#           k/h    P           
    0.13798E+04    0.17442E-07
    0.14076E+04    0.16383E-07
    0.14361E+04    0.15394E-07
    0.14651E+04    0.14471E-07
    0.14947E+04    0.13609E-07
    0.15249E+04    0.12802E-07
    0.15557E+04    0.12048E-07
    0.15871E+04    0.11342E-07
    0.16192E+04    0.10682E-07
    0.16519E+04    0.10063E-07
    0.16852E+04    0.94827E-08
    0.17193E+04    0.89390E-08
    0.17540E+04    0.84290E-08
    0.17894E+04    0.79504E-08
    0.18256E+04    0.75012E-08
    0.18625E+04    0.70792E-08
    0.19001E+04    0.66828E-08
    0.19385E+04    0.63101E-08
    0.19776E+04    0.59596E-08
    0.20176E+04    0.56299E-08
    0.20583E+04    0.53194E-08
    0.20999E+04    0.50267E-08
    0.21424E+04    0.47506E-08
    0.21856E+04    0.44899E-08
    0.22298E+04    0.42436E-08
    0.22748E+04    0.40106E-08
    0.23208E+04    0.37901E-08
    0.23677E+04    0.35813E-08
    0.24155E+04    0.33835E-08
    0.24643E+04    0.31959E-08
    0.25141E+04    0.30179E-08
    0.25649E+04    0.28491E-08
    0.26167E+04    0.26887E-08
    0.26695E+04    0.25364E-08
    0.27235E+04    0.23917E-08
    0.27785E+04    0.22542E-08
    0.28346E+04    0.21236E-08
    0.28919E+04    0.19997E-08
    0.29503E+04    0.18824E-08
    0.30099E+04    0.17715E-08
    0.30707E+04    0.16667E-08
    0.31327E+04    0.15678E-08
    0.31960E+04    0.14746E-08
    0.32606E+04    0.13869E-08
    0.33264E+04    0.13044E-08
    0.33936E+04    0.12269E-08
    0.34622E+04    0.11542E-08
    0.35321E+04    0.10859E-08
    0.36035E+04    0.10220E-08
    0.36763E+04    0.96206E-09
    0.37506E+04    0.90601E-09
    0.38263E+04    0.85358E-09
    0.39036E+04    0.80457E-09
    0.39825E+04    0.75874E-09
    0.40629E+04    0.71584E-09
    0.41450E+04    0.67564E-09
    0.42287E+04    0.63796E-09
    0.43142E+04    0.60258E-09
    0.44013E+04    0.56936E-09
    0.44902E+04    0.53813E-09
    0.45809E+04    0.50874E-09
    0.46735E+04    0.48108E-09
    0.47679E+04    0.45501E-09
    0.48642E+04    0.43044E-09
    0.49625E+04    0.40725E-09
    0.50627E+04    0.38535E-09
    0.51650E+04    0.36467E-09
    0.52693E+04    0.34511E-09
