#           k/h    P           
    0.13798E+04    0.17090E-07
    0.14076E+04    0.16051E-07
    0.14361E+04    0.15080E-07
    0.14651E+04    0.14173E-07
    0.14947E+04    0.13326E-07
    0.15249E+04    0.12535E-07
    0.15557E+04    0.11794E-07
    0.15871E+04    0.11101E-07
    0.16192E+04    0.10453E-07
    0.16519E+04    0.98457E-08
    0.16852E+04    0.92769E-08
    0.17193E+04    0.87437E-08
    0.17540E+04    0.82437E-08
    0.17894E+04    0.77748E-08
    0.18256E+04    0.73347E-08
    0.18625E+04    0.69215E-08
    0.19001E+04    0.65334E-08
    0.19385E+04    0.61688E-08
    0.19776E+04    0.58262E-08
    0.20176E+04    0.55039E-08
    0.20583E+04    0.52005E-08
    0.20999E+04    0.49147E-08
    0.21424E+04    0.46451E-08
    0.21856E+04    0.43906E-08
    0.22298E+04    0.41502E-08
    0.22748E+04    0.39229E-08
    0.23208E+04    0.37077E-08
    0.23677E+04    0.35040E-08
    0.24155E+04    0.33109E-08
    0.24643E+04    0.31279E-08
    0.25141E+04    0.29542E-08
    0.25649E+04    0.27893E-08
    0.26167E+04    0.26327E-08
    0.26695E+04    0.24839E-08
    0.27235E+04    0.23426E-08
    0.27785E+04    0.22082E-08
    0.28346E+04    0.20805E-08
    0.28919E+04    0.19593E-08
    0.29503E+04    0.18446E-08
    0.30099E+04    0.17360E-08
    0.30707E+04    0.16335E-08
    0.31327E+04    0.15367E-08
    0.31960E+04    0.14454E-08
    0.32606E+04    0.13595E-08
    0.33264E+04    0.12787E-08
    0.33936E+04    0.12028E-08
    0.34622E+04    0.11315E-08
    0.35321E+04    0.10646E-08
    0.36035E+04    0.10019E-08
    0.36763E+04    0.94323E-09
    0.37506E+04    0.88828E-09
    0.38263E+04    0.83688E-09
    0.39036E+04    0.78883E-09
    0.39825E+04    0.74389E-09
    0.40629E+04    0.70182E-09
    0.41450E+04    0.66241E-09
    0.42287E+04    0.62544E-09
    0.43142E+04    0.59076E-09
    0.44013E+04    0.55817E-09
    0.44902E+04    0.52754E-09
    0.45809E+04    0.49872E-09
    0.46735E+04    0.47159E-09
    0.47679E+04    0.44602E-09
    0.48642E+04    0.42192E-09
    0.49625E+04    0.39918E-09
    0.50627E+04    0.37770E-09
    0.51650E+04    0.35742E-09
    0.52693E+04    0.33824E-09
