#           k/h    P           
    0.13798E+04    0.79438E-07
    0.14076E+04    0.74691E-07
    0.14361E+04    0.70210E-07
    0.14651E+04    0.65982E-07
    0.14947E+04    0.61996E-07
    0.15249E+04    0.58241E-07
    0.15557E+04    0.54707E-07
    0.15871E+04    0.51382E-07
    0.16192E+04    0.48256E-07
    0.16519E+04    0.45319E-07
    0.16852E+04    0.42562E-07
    0.17193E+04    0.39974E-07
    0.17540E+04    0.37547E-07
    0.17894E+04    0.35272E-07
    0.18256E+04    0.33140E-07
    0.18625E+04    0.31143E-07
    0.19001E+04    0.29273E-07
    0.19385E+04    0.27523E-07
    0.19776E+04    0.25886E-07
    0.20176E+04    0.24354E-07
    0.20583E+04    0.22919E-07
    0.20999E+04    0.21576E-07
    0.21424E+04    0.20316E-07
    0.21856E+04    0.19135E-07
    0.22298E+04    0.18025E-07
    0.22748E+04    0.16983E-07
    0.23208E+04    0.16004E-07
    0.23677E+04    0.15083E-07
    0.24155E+04    0.14217E-07
    0.24643E+04    0.13401E-07
    0.25141E+04    0.12632E-07
    0.25649E+04    0.11908E-07
    0.26167E+04    0.11225E-07
    0.26695E+04    0.10581E-07
    0.27235E+04    0.99735E-08
    0.27785E+04    0.93998E-08
    0.28346E+04    0.88583E-08
    0.28919E+04    0.83472E-08
    0.29503E+04    0.78651E-08
    0.30099E+04    0.74105E-08
    0.30707E+04    0.69818E-08
    0.31327E+04    0.65779E-08
    0.31960E+04    0.61973E-08
    0.32606E+04    0.58388E-08
    0.33264E+04    0.55012E-08
    0.33936E+04    0.51833E-08
    0.34622E+04    0.48842E-08
    0.35321E+04    0.46026E-08
    0.36035E+04    0.43377E-08
    0.36763E+04    0.40885E-08
    0.37506E+04    0.38541E-08
    0.38263E+04    0.36336E-08
    0.39036E+04    0.34263E-08
    0.39825E+04    0.32313E-08
    0.40629E+04    0.30479E-08
    0.41450E+04    0.28753E-08
    0.42287E+04    0.27128E-08
    0.43142E+04    0.25597E-08
    0.44013E+04    0.24156E-08
    0.44902E+04    0.22798E-08
    0.45809E+04    0.21518E-08
    0.46735E+04    0.20312E-08
    0.47679E+04    0.19174E-08
    0.48642E+04    0.18102E-08
    0.49625E+04    0.17090E-08
    0.50627E+04    0.16135E-08
    0.51650E+04    0.15234E-08
    0.52693E+04    0.14384E-08
