#           k/h    P           
    0.13798E+04    0.22262E-07
    0.14076E+04    0.20944E-07
    0.14361E+04    0.19713E-07
    0.14651E+04    0.18562E-07
    0.14947E+04    0.17487E-07
    0.15249E+04    0.16480E-07
    0.15557E+04    0.15536E-07
    0.15871E+04    0.14651E-07
    0.16192E+04    0.13821E-07
    0.16519E+04    0.13040E-07
    0.16852E+04    0.12305E-07
    0.17193E+04    0.11614E-07
    0.17540E+04    0.10963E-07
    0.17894E+04    0.10349E-07
    0.18256E+04    0.97696E-08
    0.18625E+04    0.92226E-08
    0.19001E+04    0.87058E-08
    0.19385E+04    0.82173E-08
    0.19776E+04    0.77552E-08
    0.20176E+04    0.73180E-08
    0.20583E+04    0.69043E-08
    0.20999E+04    0.65130E-08
    0.21424E+04    0.61429E-08
    0.21856E+04    0.57931E-08
    0.22298E+04    0.54624E-08
    0.22748E+04    0.51500E-08
    0.23208E+04    0.48548E-08
    0.23677E+04    0.45760E-08
    0.24155E+04    0.43127E-08
    0.24643E+04    0.40641E-08
    0.25141E+04    0.38294E-08
    0.25649E+04    0.36079E-08
    0.26167E+04    0.33989E-08
    0.26695E+04    0.32017E-08
    0.27235E+04    0.30157E-08
    0.27785E+04    0.28403E-08
    0.28346E+04    0.26750E-08
    0.28919E+04    0.25191E-08
    0.29503E+04    0.23722E-08
    0.30099E+04    0.22338E-08
    0.30707E+04    0.21035E-08
    0.31327E+04    0.19809E-08
    0.31960E+04    0.18654E-08
    0.32606E+04    0.17568E-08
    0.33264E+04    0.16546E-08
    0.33936E+04    0.15584E-08
    0.34622E+04    0.14680E-08
    0.35321E+04    0.13830E-08
    0.36035E+04    0.13031E-08
    0.36763E+04    0.12280E-08
    0.37506E+04    0.11574E-08
    0.38263E+04    0.10911E-08
    0.39036E+04    0.10288E-08
    0.39825E+04    0.97019E-09
    0.40629E+04    0.91510E-09
    0.41450E+04    0.86330E-09
    0.42287E+04    0.81455E-09
    0.43142E+04    0.76867E-09
    0.44013E+04    0.72546E-09
    0.44902E+04    0.68477E-09
    0.45809E+04    0.64643E-09
    0.46735E+04    0.61030E-09
    0.47679E+04    0.57623E-09
    0.48642E+04    0.54411E-09
    0.49625E+04    0.51380E-09
    0.50627E+04    0.48521E-09
    0.51650E+04    0.45822E-09
    0.52693E+04    0.43275E-09
