#           k/h    P           
    0.13798E+04    0.28538E-07
    0.14076E+04    0.26877E-07
    0.14361E+04    0.25324E-07
    0.14651E+04    0.23871E-07
    0.14947E+04    0.22510E-07
    0.15249E+04    0.21233E-07
    0.15557E+04    0.20034E-07
    0.15871E+04    0.18906E-07
    0.16192E+04    0.17845E-07
    0.16519E+04    0.16844E-07
    0.16852E+04    0.15901E-07
    0.17193E+04    0.15009E-07
    0.17540E+04    0.14167E-07
    0.17894E+04    0.13370E-07
    0.18256E+04    0.12616E-07
    0.18625E+04    0.11902E-07
    0.19001E+04    0.11224E-07
    0.19385E+04    0.10581E-07
    0.19776E+04    0.99715E-08
    0.20176E+04    0.93926E-08
    0.20583E+04    0.88438E-08
    0.20999E+04    0.83241E-08
    0.21424E+04    0.78326E-08
    0.21856E+04    0.73684E-08
    0.22298E+04    0.69303E-08
    0.22748E+04    0.65175E-08
    0.23208E+04    0.61287E-08
    0.23677E+04    0.57629E-08
    0.24155E+04    0.54191E-08
    0.24643E+04    0.50962E-08
    0.25141E+04    0.47932E-08
    0.25649E+04    0.45090E-08
    0.26167E+04    0.42427E-08
    0.26695E+04    0.39933E-08
    0.27235E+04    0.37598E-08
    0.27785E+04    0.35414E-08
    0.28346E+04    0.33371E-08
    0.28919E+04    0.31457E-08
    0.29503E+04    0.29664E-08
    0.30099E+04    0.27981E-08
    0.30707E+04    0.26400E-08
    0.31327E+04    0.24915E-08
    0.31960E+04    0.23518E-08
    0.32606E+04    0.22203E-08
    0.33264E+04    0.20964E-08
    0.33936E+04    0.19795E-08
    0.34622E+04    0.18693E-08
    0.35321E+04    0.17653E-08
    0.36035E+04    0.16670E-08
    0.36763E+04    0.15740E-08
    0.37506E+04    0.14861E-08
    0.38263E+04    0.14030E-08
    0.39036E+04    0.13242E-08
    0.39825E+04    0.12497E-08
    0.40629E+04    0.11792E-08
    0.41450E+04    0.11125E-08
    0.42287E+04    0.10494E-08
    0.43142E+04    0.98973E-09
    0.44013E+04    0.93338E-09
    0.44902E+04    0.88013E-09
    0.45809E+04    0.82985E-09
    0.46735E+04    0.78237E-09
    0.47679E+04    0.73756E-09
    0.48642E+04    0.69526E-09
    0.49625E+04    0.65536E-09
    0.50627E+04    0.61772E-09
    0.51650E+04    0.58223E-09
    0.52693E+04    0.54876E-09
