#           k/h    P           
    0.13798E+04    0.49919E-07
    0.14076E+04    0.47004E-07
    0.14361E+04    0.44262E-07
    0.14651E+04    0.41682E-07
    0.14947E+04    0.39252E-07
    0.15249E+04    0.36965E-07
    0.15557E+04    0.34810E-07
    0.15871E+04    0.32781E-07
    0.16192E+04    0.30868E-07
    0.16519E+04    0.29066E-07
    0.16852E+04    0.27368E-07
    0.17193E+04    0.25767E-07
    0.17540E+04    0.24257E-07
    0.17894E+04    0.22834E-07
    0.18256E+04    0.21491E-07
    0.18625E+04    0.20225E-07
    0.19001E+04    0.19031E-07
    0.19385E+04    0.17905E-07
    0.19776E+04    0.16842E-07
    0.20176E+04    0.15840E-07
    0.20583E+04    0.14895E-07
    0.20999E+04    0.14005E-07
    0.21424E+04    0.13167E-07
    0.21856E+04    0.12379E-07
    0.22298E+04    0.11637E-07
    0.22748E+04    0.10940E-07
    0.23208E+04    0.10286E-07
    0.23677E+04    0.96710E-08
    0.24155E+04    0.90939E-08
    0.24643E+04    0.85525E-08
    0.25141E+04    0.80446E-08
    0.25649E+04    0.75685E-08
    0.26167E+04    0.71222E-08
    0.26695E+04    0.67040E-08
    0.27235E+04    0.63122E-08
    0.27785E+04    0.59453E-08
    0.28346E+04    0.56016E-08
    0.28919E+04    0.52794E-08
    0.29503E+04    0.49772E-08
    0.30099E+04    0.46935E-08
    0.30707E+04    0.44270E-08
    0.31327E+04    0.41766E-08
    0.31960E+04    0.39411E-08
    0.32606E+04    0.37194E-08
    0.33264E+04    0.35107E-08
    0.33936E+04    0.33141E-08
    0.34622E+04    0.31288E-08
    0.35321E+04    0.29540E-08
    0.36035E+04    0.27891E-08
    0.36763E+04    0.26335E-08
    0.37506E+04    0.24865E-08
    0.38263E+04    0.23476E-08
    0.39036E+04    0.22163E-08
    0.39825E+04    0.20923E-08
    0.40629E+04    0.19751E-08
    0.41450E+04    0.18643E-08
    0.42287E+04    0.17597E-08
    0.43142E+04    0.16608E-08
    0.44013E+04    0.15675E-08
    0.44902E+04    0.14793E-08
    0.45809E+04    0.13960E-08
    0.46735E+04    0.13174E-08
    0.47679E+04    0.12432E-08
    0.48642E+04    0.11731E-08
    0.49625E+04    0.11069E-08
    0.50627E+04    0.10445E-08
    0.51650E+04    0.98559E-09
    0.52693E+04    0.92998E-09
