#           k/h    P           
    0.13798E+04    0.25720E-07
    0.14076E+04    0.24214E-07
    0.14361E+04    0.22807E-07
    0.14651E+04    0.21492E-07
    0.14947E+04    0.20261E-07
    0.15249E+04    0.19107E-07
    0.15557E+04    0.18024E-07
    0.15871E+04    0.17007E-07
    0.16192E+04    0.16051E-07
    0.16519E+04    0.15150E-07
    0.16852E+04    0.14302E-07
    0.17193E+04    0.13501E-07
    0.17540E+04    0.12745E-07
    0.17894E+04    0.12031E-07
    0.18256E+04    0.11356E-07
    0.18625E+04    0.10716E-07
    0.19001E+04    0.10111E-07
    0.19385E+04    0.95373E-08
    0.19776E+04    0.89932E-08
    0.20176E+04    0.84772E-08
    0.20583E+04    0.79882E-08
    0.20999E+04    0.75252E-08
    0.21424E+04    0.70872E-08
    0.21856E+04    0.66734E-08
    0.22298E+04    0.62825E-08
    0.22748E+04    0.59137E-08
    0.23208E+04    0.55660E-08
    0.23677E+04    0.52383E-08
    0.24155E+04    0.49298E-08
    0.24643E+04    0.46395E-08
    0.25141E+04    0.43665E-08
    0.25649E+04    0.41098E-08
    0.26167E+04    0.38687E-08
    0.26695E+04    0.36423E-08
    0.27235E+04    0.34298E-08
    0.27785E+04    0.32304E-08
    0.28346E+04    0.30433E-08
    0.28919E+04    0.28677E-08
    0.29503E+04    0.27028E-08
    0.30099E+04    0.25479E-08
    0.30707E+04    0.24022E-08
    0.31327E+04    0.22652E-08
    0.31960E+04    0.21363E-08
    0.32606E+04    0.20149E-08
    0.33264E+04    0.19007E-08
    0.33936E+04    0.17930E-08
    0.34622E+04    0.16916E-08
    0.35321E+04    0.15959E-08
    0.36035E+04    0.15057E-08
    0.36763E+04    0.14206E-08
    0.37506E+04    0.13403E-08
    0.38263E+04    0.12645E-08
    0.39036E+04    0.11930E-08
    0.39825E+04    0.11254E-08
    0.40629E+04    0.10616E-08
    0.41450E+04    0.10014E-08
    0.42287E+04    0.94452E-09
    0.43142E+04    0.89087E-09
    0.44013E+04    0.84023E-09
    0.44902E+04    0.79245E-09
    0.45809E+04    0.74736E-09
    0.46735E+04    0.70482E-09
    0.47679E+04    0.66468E-09
    0.48642E+04    0.62682E-09
    0.49625E+04    0.59111E-09
    0.50627E+04    0.55743E-09
    0.51650E+04    0.52566E-09
    0.52693E+04    0.49569E-09
