#           k/h    P           
    0.13798E+04    0.52791E-07
    0.14076E+04    0.49701E-07
    0.14361E+04    0.46792E-07
    0.14651E+04    0.44053E-07
    0.14947E+04    0.41473E-07
    0.15249E+04    0.39044E-07
    0.15557E+04    0.36756E-07
    0.15871E+04    0.34601E-07
    0.16192E+04    0.32571E-07
    0.16519E+04    0.30658E-07
    0.16852E+04    0.28856E-07
    0.17193E+04    0.27159E-07
    0.17540E+04    0.25560E-07
    0.17894E+04    0.24053E-07
    0.18256E+04    0.22633E-07
    0.18625E+04    0.21295E-07
    0.19001E+04    0.20034E-07
    0.19385E+04    0.18847E-07
    0.19776E+04    0.17727E-07
    0.20176E+04    0.16673E-07
    0.20583E+04    0.15680E-07
    0.20999E+04    0.14745E-07
    0.21424E+04    0.13865E-07
    0.21856E+04    0.13038E-07
    0.22298E+04    0.12260E-07
    0.22748E+04    0.11529E-07
    0.23208E+04    0.10842E-07
    0.23677E+04    0.10197E-07
    0.24155E+04    0.95915E-08
    0.24643E+04    0.90229E-08
    0.25141E+04    0.84893E-08
    0.25649E+04    0.79886E-08
    0.26167E+04    0.75190E-08
    0.26695E+04    0.70785E-08
    0.27235E+04    0.66655E-08
    0.27785E+04    0.62782E-08
    0.28346E+04    0.59151E-08
    0.28919E+04    0.55744E-08
    0.29503E+04    0.52545E-08
    0.30099E+04    0.49541E-08
    0.30707E+04    0.46718E-08
    0.31327E+04    0.44064E-08
    0.31960E+04    0.41568E-08
    0.32606E+04    0.39218E-08
    0.33264E+04    0.37006E-08
    0.33936E+04    0.34922E-08
    0.34622E+04    0.32959E-08
    0.35321E+04    0.31108E-08
    0.36035E+04    0.29362E-08
    0.36763E+04    0.27716E-08
    0.37506E+04    0.26161E-08
    0.38263E+04    0.24694E-08
    0.39036E+04    0.23309E-08
    0.39825E+04    0.22000E-08
    0.40629E+04    0.20765E-08
    0.41450E+04    0.19598E-08
    0.42287E+04    0.18497E-08
    0.43142E+04    0.17457E-08
    0.44013E+04    0.16475E-08
    0.44902E+04    0.15548E-08
    0.45809E+04    0.14673E-08
    0.46735E+04    0.13847E-08
    0.47679E+04    0.13067E-08
    0.48642E+04    0.12332E-08
    0.49625E+04    0.11637E-08
    0.50627E+04    0.10982E-08
    0.51650E+04    0.10363E-08
    0.52693E+04    0.97791E-09
