#           k/h    P           
    0.13798E+04    0.55962E-08
    0.14076E+04    0.52567E-08
    0.14361E+04    0.49381E-08
    0.14651E+04    0.46391E-08
    0.14947E+04    0.43585E-08
    0.15249E+04    0.40952E-08
    0.15557E+04    0.38480E-08
    0.15871E+04    0.36160E-08
    0.16192E+04    0.33982E-08
    0.16519E+04    0.31937E-08
    0.16852E+04    0.30018E-08
    0.17193E+04    0.28215E-08
    0.17540E+04    0.26523E-08
    0.17894E+04    0.24933E-08
    0.18256E+04    0.23441E-08
    0.18625E+04    0.22039E-08
    0.19001E+04    0.20722E-08
    0.19385E+04    0.19485E-08
    0.19776E+04    0.18323E-08
    0.20176E+04    0.17232E-08
    0.20583E+04    0.16206E-08
    0.20999E+04    0.15243E-08
    0.21424E+04    0.14338E-08
    0.21856E+04    0.13487E-08
    0.22298E+04    0.12687E-08
    0.22748E+04    0.11936E-08
    0.23208E+04    0.11230E-08
    0.23677E+04    0.10566E-08
    0.24155E+04    0.99415E-09
    0.24643E+04    0.93547E-09
    0.25141E+04    0.88030E-09
    0.25649E+04    0.82843E-09
    0.26167E+04    0.77966E-09
    0.26695E+04    0.73379E-09
    0.27235E+04    0.69066E-09
    0.27785E+04    0.65009E-09
    0.28346E+04    0.61193E-09
    0.28919E+04    0.57604E-09
    0.29503E+04    0.54229E-09
    0.30099E+04    0.51054E-09
    0.30707E+04    0.48067E-09
    0.31327E+04    0.45258E-09
    0.31960E+04    0.42616E-09
    0.32606E+04    0.40130E-09
    0.33264E+04    0.37791E-09
    0.33936E+04    0.35591E-09
    0.34622E+04    0.33521E-09
    0.35321E+04    0.31574E-09
    0.36035E+04    0.29741E-09
    0.36763E+04    0.28017E-09
    0.37506E+04    0.26395E-09
    0.38263E+04    0.24868E-09
    0.39036E+04    0.23432E-09
    0.39825E+04    0.22080E-09
    0.40629E+04    0.20807E-09
    0.41450E+04    0.19609E-09
    0.42287E+04    0.18481E-09
    0.43142E+04    0.17419E-09
    0.44013E+04    0.16418E-09
    0.44902E+04    0.15476E-09
    0.45809E+04    0.14589E-09
    0.46735E+04    0.13752E-09
    0.47679E+04    0.12964E-09
    0.48642E+04    0.12222E-09
    0.49625E+04    0.11522E-09
    0.50627E+04    0.10863E-09
    0.51650E+04    0.10241E-09
    0.52693E+04    0.96555E-10
