#           k/h    P           
    0.13798E+04    0.14896E-07
    0.14076E+04    0.13978E-07
    0.14361E+04    0.13120E-07
    0.14651E+04    0.12319E-07
    0.14947E+04    0.11571E-07
    0.15249E+04    0.10871E-07
    0.15557E+04    0.10218E-07
    0.15871E+04    0.96064E-08
    0.16192E+04    0.90349E-08
    0.16519E+04    0.85003E-08
    0.16852E+04    0.80002E-08
    0.17193E+04    0.75322E-08
    0.17540E+04    0.70941E-08
    0.17894E+04    0.66840E-08
    0.18256E+04    0.62999E-08
    0.18625E+04    0.59401E-08
    0.19001E+04    0.56030E-08
    0.19385E+04    0.52870E-08
    0.19776E+04    0.49909E-08
    0.20176E+04    0.47131E-08
    0.20583E+04    0.44522E-08
    0.20999E+04    0.42071E-08
    0.21424E+04    0.39763E-08
    0.21856E+04    0.37590E-08
    0.22298E+04    0.35540E-08
    0.22748E+04    0.33604E-08
    0.23208E+04    0.31776E-08
    0.23677E+04    0.30046E-08
    0.24155E+04    0.28409E-08
    0.24643E+04    0.26857E-08
    0.25141E+04    0.25386E-08
    0.25649E+04    0.23991E-08
    0.26167E+04    0.22666E-08
    0.26695E+04    0.21407E-08
    0.27235E+04    0.20211E-08
    0.27785E+04    0.19074E-08
    0.28346E+04    0.17993E-08
    0.28919E+04    0.16966E-08
    0.29503E+04    0.15993E-08
    0.30099E+04    0.15071E-08
    0.30707E+04    0.14199E-08
    0.31327E+04    0.13374E-08
    0.31960E+04    0.12595E-08
    0.32606E+04    0.11860E-08
    0.33264E+04    0.11168E-08
    0.33936E+04    0.10515E-08
    0.34622E+04    0.99013E-09
    0.35321E+04    0.93237E-09
    0.36035E+04    0.87808E-09
    0.36763E+04    0.82708E-09
    0.37506E+04    0.77920E-09
    0.38263E+04    0.73428E-09
    0.39036E+04    0.69214E-09
    0.39825E+04    0.65262E-09
    0.40629E+04    0.61552E-09
    0.41450E+04    0.58068E-09
    0.42287E+04    0.54794E-09
    0.43142E+04    0.51717E-09
    0.44013E+04    0.48821E-09
    0.44902E+04    0.46097E-09
    0.45809E+04    0.43531E-09
    0.46735E+04    0.41115E-09
    0.47679E+04    0.38837E-09
    0.48642E+04    0.36690E-09
    0.49625E+04    0.34664E-09
    0.50627E+04    0.32753E-09
    0.51650E+04    0.30949E-09
    0.52693E+04    0.29245E-09
