#           k/h    P           
    0.13798E+04    0.14610E-07
    0.14076E+04    0.13708E-07
    0.14361E+04    0.12866E-07
    0.14651E+04    0.12078E-07
    0.14947E+04    0.11343E-07
    0.15249E+04    0.10656E-07
    0.15557E+04    0.10014E-07
    0.15871E+04    0.94133E-08
    0.16192E+04    0.88519E-08
    0.16519E+04    0.83268E-08
    0.16852E+04    0.78356E-08
    0.17193E+04    0.73761E-08
    0.17540E+04    0.69460E-08
    0.17894E+04    0.65433E-08
    0.18256E+04    0.61664E-08
    0.18625E+04    0.58133E-08
    0.19001E+04    0.54826E-08
    0.19385E+04    0.51728E-08
    0.19776E+04    0.48824E-08
    0.20176E+04    0.46101E-08
    0.20583E+04    0.43545E-08
    0.20999E+04    0.41143E-08
    0.21424E+04    0.38884E-08
    0.21856E+04    0.36756E-08
    0.22298E+04    0.34750E-08
    0.22748E+04    0.32856E-08
    0.23208E+04    0.31068E-08
    0.23677E+04    0.29377E-08
    0.24155E+04    0.27777E-08
    0.24643E+04    0.26261E-08
    0.25141E+04    0.24824E-08
    0.25649E+04    0.23462E-08
    0.26167E+04    0.22168E-08
    0.26695E+04    0.20940E-08
    0.27235E+04    0.19773E-08
    0.27785E+04    0.18664E-08
    0.28346E+04    0.17610E-08
    0.28919E+04    0.16609E-08
    0.29503E+04    0.15660E-08
    0.30099E+04    0.14761E-08
    0.30707E+04    0.13911E-08
    0.31327E+04    0.13106E-08
    0.31960E+04    0.12347E-08
    0.32606E+04    0.11629E-08
    0.33264E+04    0.10953E-08
    0.33936E+04    0.10316E-08
    0.34622E+04    0.97154E-09
    0.35321E+04    0.91505E-09
    0.36035E+04    0.86191E-09
    0.36763E+04    0.81197E-09
    0.37506E+04    0.76504E-09
    0.38263E+04    0.72098E-09
    0.39036E+04    0.67962E-09
    0.39825E+04    0.64079E-09
    0.40629E+04    0.60433E-09
    0.41450E+04    0.57006E-09
    0.42287E+04    0.53784E-09
    0.43142E+04    0.50754E-09
    0.44013E+04    0.47903E-09
    0.44902E+04    0.45219E-09
    0.45809E+04    0.42691E-09
    0.46735E+04    0.40310E-09
    0.47679E+04    0.38065E-09
    0.48642E+04    0.35949E-09
    0.49625E+04    0.33953E-09
    0.50627E+04    0.32070E-09
    0.51650E+04    0.30293E-09
    0.52693E+04    0.28615E-09
