#           k/h    P           
    0.13798E+04    0.69957E-07
    0.14076E+04    0.65803E-07
    0.14361E+04    0.61884E-07
    0.14651E+04    0.58187E-07
    0.14947E+04    0.54703E-07
    0.15249E+04    0.51419E-07
    0.15557E+04    0.48328E-07
    0.15871E+04    0.45418E-07
    0.16192E+04    0.42681E-07
    0.16519E+04    0.40108E-07
    0.16852E+04    0.37689E-07
    0.17193E+04    0.35417E-07
    0.17540E+04    0.33284E-07
    0.17894E+04    0.31281E-07
    0.18256E+04    0.29402E-07
    0.18625E+04    0.27638E-07
    0.19001E+04    0.25985E-07
    0.19385E+04    0.24435E-07
    0.19776E+04    0.22982E-07
    0.20176E+04    0.21620E-07
    0.20583E+04    0.20343E-07
    0.20999E+04    0.19145E-07
    0.21424E+04    0.18021E-07
    0.21856E+04    0.16966E-07
    0.22298E+04    0.15975E-07
    0.22748E+04    0.15044E-07
    0.23208E+04    0.14169E-07
    0.23677E+04    0.13346E-07
    0.24155E+04    0.12572E-07
    0.24643E+04    0.11844E-07
    0.25141E+04    0.11159E-07
    0.25649E+04    0.10514E-07
    0.26167E+04    0.99068E-08
    0.26695E+04    0.93347E-08
    0.27235E+04    0.87957E-08
    0.27785E+04    0.82878E-08
    0.28346E+04    0.78091E-08
    0.28919E+04    0.73580E-08
    0.29503E+04    0.69330E-08
    0.30099E+04    0.65326E-08
    0.30707E+04    0.61554E-08
    0.31327E+04    0.58002E-08
    0.31960E+04    0.54657E-08
    0.32606E+04    0.51507E-08
    0.33264E+04    0.48541E-08
    0.33936E+04    0.45749E-08
    0.34622E+04    0.43120E-08
    0.35321E+04    0.40646E-08
    0.36035E+04    0.38317E-08
    0.36763E+04    0.36125E-08
    0.37506E+04    0.34062E-08
    0.38263E+04    0.32120E-08
    0.39036E+04    0.30293E-08
    0.39825E+04    0.28573E-08
    0.40629E+04    0.26953E-08
    0.41450E+04    0.25428E-08
    0.42287E+04    0.23992E-08
    0.43142E+04    0.22639E-08
    0.44013E+04    0.21363E-08
    0.44902E+04    0.20161E-08
    0.45809E+04    0.19028E-08
    0.46735E+04    0.17960E-08
    0.47679E+04    0.16953E-08
    0.48642E+04    0.16002E-08
    0.49625E+04    0.15106E-08
    0.50627E+04    0.14260E-08
    0.51650E+04    0.13462E-08
    0.52693E+04    0.12709E-08
