#           k/h    P           
    0.13798E+04    0.92013E-07
    0.14076E+04    0.86478E-07
    0.14361E+04    0.81252E-07
    0.14651E+04    0.76322E-07
    0.14947E+04    0.71674E-07
    0.15249E+04    0.67296E-07
    0.15557E+04    0.63177E-07
    0.15871E+04    0.59305E-07
    0.16192E+04    0.55666E-07
    0.16519E+04    0.52251E-07
    0.16852E+04    0.49047E-07
    0.17193E+04    0.46043E-07
    0.17540E+04    0.43229E-07
    0.17894E+04    0.40593E-07
    0.18256E+04    0.38126E-07
    0.18625E+04    0.35819E-07
    0.19001E+04    0.33661E-07
    0.19385E+04    0.31644E-07
    0.19776E+04    0.29760E-07
    0.20176E+04    0.27999E-07
    0.20583E+04    0.26354E-07
    0.20999E+04    0.24813E-07
    0.21424E+04    0.23371E-07
    0.21856E+04    0.22018E-07
    0.22298E+04    0.20749E-07
    0.22748E+04    0.19558E-07
    0.23208E+04    0.18438E-07
    0.23677E+04    0.17384E-07
    0.24155E+04    0.16393E-07
    0.24643E+04    0.15459E-07
    0.25141E+04    0.14579E-07
    0.25649E+04    0.13749E-07
    0.26167E+04    0.12966E-07
    0.26695E+04    0.12227E-07
    0.27235E+04    0.11528E-07
    0.27785E+04    0.10868E-07
    0.28346E+04    0.10244E-07
    0.28919E+04    0.96549E-08
    0.29503E+04    0.90983E-08
    0.30099E+04    0.85731E-08
    0.30707E+04    0.80775E-08
    0.31327E+04    0.76103E-08
    0.31960E+04    0.71698E-08
    0.32606E+04    0.67547E-08
    0.33264E+04    0.63637E-08
    0.33936E+04    0.59955E-08
    0.34622E+04    0.56489E-08
    0.35321E+04    0.53227E-08
    0.36035E+04    0.50158E-08
    0.36763E+04    0.47271E-08
    0.37506E+04    0.44556E-08
    0.38263E+04    0.42004E-08
    0.39036E+04    0.39604E-08
    0.39825E+04    0.37348E-08
    0.40629E+04    0.35226E-08
    0.41450E+04    0.33230E-08
    0.42287E+04    0.31351E-08
    0.43142E+04    0.29582E-08
    0.44013E+04    0.27916E-08
    0.44902E+04    0.26347E-08
    0.45809E+04    0.24868E-08
    0.46735E+04    0.23475E-08
    0.47679E+04    0.22161E-08
    0.48642E+04    0.20922E-08
    0.49625E+04    0.19753E-08
    0.50627E+04    0.18650E-08
    0.51650E+04    0.17610E-08
    0.52693E+04    0.16627E-08
