#           k/h    P           
    0.13798E+04    0.90746E-07
    0.14076E+04    0.85290E-07
    0.14361E+04    0.80139E-07
    0.14651E+04    0.75279E-07
    0.14947E+04    0.70698E-07
    0.15249E+04    0.66383E-07
    0.15557E+04    0.62323E-07
    0.15871E+04    0.58505E-07
    0.16192E+04    0.54918E-07
    0.16519E+04    0.51551E-07
    0.16852E+04    0.48392E-07
    0.17193E+04    0.45430E-07
    0.17540E+04    0.42654E-07
    0.17894E+04    0.40055E-07
    0.18256E+04    0.37622E-07
    0.18625E+04    0.35346E-07
    0.19001E+04    0.33217E-07
    0.19385E+04    0.31227E-07
    0.19776E+04    0.29368E-07
    0.20176E+04    0.27631E-07
    0.20583E+04    0.26006E-07
    0.20999E+04    0.24486E-07
    0.21424E+04    0.23062E-07
    0.21856E+04    0.21727E-07
    0.22298E+04    0.20474E-07
    0.22748E+04    0.19298E-07
    0.23208E+04    0.18192E-07
    0.23677E+04    0.17153E-07
    0.24155E+04    0.16174E-07
    0.24643E+04    0.15252E-07
    0.25141E+04    0.14383E-07
    0.25649E+04    0.13564E-07
    0.26167E+04    0.12791E-07
    0.26695E+04    0.12061E-07
    0.27235E+04    0.11372E-07
    0.27785E+04    0.10721E-07
    0.28346E+04    0.10105E-07
    0.28919E+04    0.95234E-08
    0.29503E+04    0.89743E-08
    0.30099E+04    0.84561E-08
    0.30707E+04    0.79673E-08
    0.31327E+04    0.75063E-08
    0.31960E+04    0.70718E-08
    0.32606E+04    0.66624E-08
    0.33264E+04    0.62767E-08
    0.33936E+04    0.59136E-08
    0.34622E+04    0.55717E-08
    0.35321E+04    0.52500E-08
    0.36035E+04    0.49473E-08
    0.36763E+04    0.46626E-08
    0.37506E+04    0.43948E-08
    0.38263E+04    0.41431E-08
    0.39036E+04    0.39064E-08
    0.39825E+04    0.36839E-08
    0.40629E+04    0.34746E-08
    0.41450E+04    0.32777E-08
    0.42287E+04    0.30924E-08
    0.43142E+04    0.29179E-08
    0.44013E+04    0.27536E-08
    0.44902E+04    0.25988E-08
    0.45809E+04    0.24530E-08
    0.46735E+04    0.23155E-08
    0.47679E+04    0.21859E-08
    0.48642E+04    0.20637E-08
    0.49625E+04    0.19484E-08
    0.50627E+04    0.18397E-08
    0.51650E+04    0.17370E-08
    0.52693E+04    0.16401E-08
