#           k/h    P           
    0.13798E+04    0.75702E-08
    0.14076E+04    0.71019E-08
    0.14361E+04    0.66629E-08
    0.14651E+04    0.62514E-08
    0.14947E+04    0.58658E-08
    0.15249E+04    0.55044E-08
    0.15557E+04    0.51656E-08
    0.15871E+04    0.48480E-08
    0.16192E+04    0.45503E-08
    0.16519E+04    0.42712E-08
    0.16852E+04    0.40095E-08
    0.17193E+04    0.37642E-08
    0.17540E+04    0.35342E-08
    0.17894E+04    0.33186E-08
    0.18256E+04    0.31163E-08
    0.18625E+04    0.29267E-08
    0.19001E+04    0.27489E-08
    0.19385E+04    0.25821E-08
    0.19776E+04    0.24257E-08
    0.20176E+04    0.22790E-08
    0.20583E+04    0.21414E-08
    0.20999E+04    0.20123E-08
    0.21424E+04    0.18912E-08
    0.21856E+04    0.17776E-08
    0.22298E+04    0.16710E-08
    0.22748E+04    0.15711E-08
    0.23208E+04    0.14773E-08
    0.23677E+04    0.13893E-08
    0.24155E+04    0.13067E-08
    0.24643E+04    0.12292E-08
    0.25141E+04    0.11565E-08
    0.25649E+04    0.10883E-08
    0.26167E+04    0.10242E-08
    0.26695E+04    0.96409E-09
    0.27235E+04    0.90765E-09
    0.27785E+04    0.85467E-09
    0.28346E+04    0.80492E-09
    0.28919E+04    0.75821E-09
    0.29503E+04    0.71433E-09
    0.30099E+04    0.67312E-09
    0.30707E+04    0.63440E-09
    0.31327E+04    0.59802E-09
    0.31960E+04    0.56383E-09
    0.32606E+04    0.53169E-09
    0.33264E+04    0.50148E-09
    0.33936E+04    0.47308E-09
    0.34622E+04    0.44637E-09
    0.35321E+04    0.42125E-09
    0.36035E+04    0.39761E-09
    0.36763E+04    0.37538E-09
    0.37506E+04    0.35446E-09
    0.38263E+04    0.33477E-09
    0.39036E+04    0.31624E-09
    0.39825E+04    0.29879E-09
    0.40629E+04    0.28235E-09
    0.41450E+04    0.26686E-09
    0.42287E+04    0.25226E-09
    0.43142E+04    0.23850E-09
    0.44013E+04    0.22551E-09
    0.44902E+04    0.21325E-09
    0.45809E+04    0.20169E-09
    0.46735E+04    0.19076E-09
    0.47679E+04    0.18045E-09
    0.48642E+04    0.17070E-09
    0.49625E+04    0.16149E-09
    0.50627E+04    0.15279E-09
    0.51650E+04    0.14455E-09
    0.52693E+04    0.13677E-09
