#           k/h    P           
    0.13798E+04    0.26808E-07
    0.14076E+04    0.25243E-07
    0.14361E+04    0.23780E-07
    0.14651E+04    0.22412E-07
    0.14947E+04    0.21131E-07
    0.15249E+04    0.19930E-07
    0.15557E+04    0.18802E-07
    0.15871E+04    0.17743E-07
    0.16192E+04    0.16746E-07
    0.16519E+04    0.15807E-07
    0.16852E+04    0.14922E-07
    0.17193E+04    0.14087E-07
    0.17540E+04    0.13298E-07
    0.17894E+04    0.12552E-07
    0.18256E+04    0.11846E-07
    0.18625E+04    0.11177E-07
    0.19001E+04    0.10544E-07
    0.19385E+04    0.99436E-08
    0.19776E+04    0.93740E-08
    0.20176E+04    0.88335E-08
    0.20583E+04    0.83212E-08
    0.20999E+04    0.78361E-08
    0.21424E+04    0.73772E-08
    0.21856E+04    0.69436E-08
    0.22298E+04    0.65344E-08
    0.22748E+04    0.61483E-08
    0.23208E+04    0.57845E-08
    0.23677E+04    0.54420E-08
    0.24155E+04    0.51197E-08
    0.24643E+04    0.48166E-08
    0.25141E+04    0.45319E-08
    0.25649E+04    0.42645E-08
    0.26167E+04    0.40136E-08
    0.26695E+04    0.37783E-08
    0.27235E+04    0.35576E-08
    0.27785E+04    0.33509E-08
    0.28346E+04    0.31571E-08
    0.28919E+04    0.29755E-08
    0.29503E+04    0.28050E-08
    0.30099E+04    0.26449E-08
    0.30707E+04    0.24945E-08
    0.31327E+04    0.23530E-08
    0.31960E+04    0.22200E-08
    0.32606E+04    0.20947E-08
    0.33264E+04    0.19768E-08
    0.33936E+04    0.18656E-08
    0.34622E+04    0.17607E-08
    0.35321E+04    0.16618E-08
    0.36035E+04    0.15685E-08
    0.36763E+04    0.14804E-08
    0.37506E+04    0.13971E-08
    0.38263E+04    0.13184E-08
    0.39036E+04    0.12441E-08
    0.39825E+04    0.11738E-08
    0.40629E+04    0.11073E-08
    0.41450E+04    0.10445E-08
    0.42287E+04    0.98524E-09
    0.43142E+04    0.92923E-09
    0.44013E+04    0.87634E-09
    0.44902E+04    0.82641E-09
    0.45809E+04    0.77927E-09
    0.46735E+04    0.73479E-09
    0.47679E+04    0.69281E-09
    0.48642E+04    0.65321E-09
    0.49625E+04    0.61585E-09
    0.50627E+04    0.58061E-09
    0.51650E+04    0.54737E-09
    0.52693E+04    0.51604E-09
