#           k/h    P           
    0.13798E+04    0.43622E-08
    0.14076E+04    0.41000E-08
    0.14361E+04    0.38538E-08
    0.14651E+04    0.36227E-08
    0.14947E+04    0.34057E-08
    0.15249E+04    0.32020E-08
    0.15557E+04    0.30106E-08
    0.15871E+04    0.28309E-08
    0.16192E+04    0.26622E-08
    0.16519E+04    0.25037E-08
    0.16852E+04    0.23547E-08
    0.17193E+04    0.22148E-08
    0.17540E+04    0.20834E-08
    0.17894E+04    0.19599E-08
    0.18256E+04    0.18439E-08
    0.18625E+04    0.17348E-08
    0.19001E+04    0.16323E-08
    0.19385E+04    0.15360E-08
    0.19776E+04    0.14455E-08
    0.20176E+04    0.13604E-08
    0.20583E+04    0.12803E-08
    0.20999E+04    0.12051E-08
    0.21424E+04    0.11344E-08
    0.21856E+04    0.10679E-08
    0.22298E+04    0.10053E-08
    0.22748E+04    0.94650E-09
    0.23208E+04    0.89118E-09
    0.23677E+04    0.83914E-09
    0.24155E+04    0.79018E-09
    0.24643E+04    0.74413E-09
    0.25141E+04    0.70080E-09
    0.25649E+04    0.66004E-09
    0.26167E+04    0.62168E-09
    0.26695E+04    0.58558E-09
    0.27235E+04    0.55161E-09
    0.27785E+04    0.51964E-09
    0.28346E+04    0.48955E-09
    0.28919E+04    0.46122E-09
    0.29503E+04    0.43456E-09
    0.30099E+04    0.40946E-09
    0.30707E+04    0.38583E-09
    0.31327E+04    0.36358E-09
    0.31960E+04    0.34263E-09
    0.32606E+04    0.32290E-09
    0.33264E+04    0.30432E-09
    0.33936E+04    0.28683E-09
    0.34622E+04    0.27035E-09
    0.35321E+04    0.25483E-09
    0.36035E+04    0.24021E-09
    0.36763E+04    0.22644E-09
    0.37506E+04    0.21347E-09
    0.38263E+04    0.20125E-09
    0.39036E+04    0.18974E-09
    0.39825E+04    0.17889E-09
    0.40629E+04    0.16867E-09
    0.41450E+04    0.15904E-09
    0.42287E+04    0.14996E-09
    0.43142E+04    0.14140E-09
    0.44013E+04    0.13334E-09
    0.44902E+04    0.12574E-09
    0.45809E+04    0.11857E-09
    0.46735E+04    0.11182E-09
    0.47679E+04    0.10545E-09
    0.48642E+04    0.99446E-10
    0.49625E+04    0.93784E-10
    0.50627E+04    0.88446E-10
    0.51650E+04    0.83413E-10
    0.52693E+04    0.78666E-10
