#           k/h    P           
    0.13798E+04    0.11441E-07
    0.14076E+04    0.10725E-07
    0.14361E+04    0.10056E-07
    0.14651E+04    0.94298E-08
    0.14947E+04    0.88446E-08
    0.15249E+04    0.82974E-08
    0.15557E+04    0.77858E-08
    0.15871E+04    0.73074E-08
    0.16192E+04    0.68600E-08
    0.16519E+04    0.64417E-08
    0.16852E+04    0.60504E-08
    0.17193E+04    0.56845E-08
    0.17540E+04    0.53422E-08
    0.17894E+04    0.50220E-08
    0.18256E+04    0.47224E-08
    0.18625E+04    0.44421E-08
    0.19001E+04    0.41798E-08
    0.19385E+04    0.39344E-08
    0.19776E+04    0.37046E-08
    0.20176E+04    0.34895E-08
    0.20583E+04    0.32880E-08
    0.20999E+04    0.30992E-08
    0.21424E+04    0.29221E-08
    0.21856E+04    0.27560E-08
    0.22298E+04    0.26000E-08
    0.22748E+04    0.24536E-08
    0.23208E+04    0.23160E-08
    0.23677E+04    0.21866E-08
    0.24155E+04    0.20649E-08
    0.24643E+04    0.19504E-08
    0.25141E+04    0.18426E-08
    0.25649E+04    0.17411E-08
    0.26167E+04    0.16454E-08
    0.26695E+04    0.15552E-08
    0.27235E+04    0.14702E-08
    0.27785E+04    0.13900E-08
    0.28346E+04    0.13143E-08
    0.28919E+04    0.12428E-08
    0.29503E+04    0.11752E-08
    0.30099E+04    0.11114E-08
    0.30707E+04    0.10510E-08
    0.31327E+04    0.99382E-09
    0.31960E+04    0.93973E-09
    0.32606E+04    0.88849E-09
    0.33264E+04    0.83996E-09
    0.33936E+04    0.79396E-09
    0.34622E+04    0.75036E-09
    0.35321E+04    0.70901E-09
    0.36035E+04    0.66979E-09
    0.36763E+04    0.63259E-09
    0.37506E+04    0.59728E-09
    0.38263E+04    0.56377E-09
    0.39036E+04    0.53197E-09
    0.39825E+04    0.50180E-09
    0.40629E+04    0.47320E-09
    0.41450E+04    0.44610E-09
    0.42287E+04    0.42045E-09
    0.43142E+04    0.39617E-09
    0.44013E+04    0.37322E-09
    0.44902E+04    0.35152E-09
    0.45809E+04    0.33102E-09
    0.46735E+04    0.31167E-09
    0.47679E+04    0.29341E-09
    0.48642E+04    0.27619E-09
    0.49625E+04    0.25995E-09
    0.50627E+04    0.24465E-09
    0.51650E+04    0.23023E-09
    0.52693E+04    0.21666E-09
