#           k/h    P           
    0.13798E+04    0.77067E-07
    0.14076E+04    0.72469E-07
    0.14361E+04    0.68128E-07
    0.14651E+04    0.64033E-07
    0.14947E+04    0.60172E-07
    0.15249E+04    0.56535E-07
    0.15557E+04    0.53111E-07
    0.15871E+04    0.49890E-07
    0.16192E+04    0.46861E-07
    0.16519E+04    0.44015E-07
    0.16852E+04    0.41342E-07
    0.17193E+04    0.38834E-07
    0.17540E+04    0.36480E-07
    0.17894E+04    0.34273E-07
    0.18256E+04    0.32204E-07
    0.18625E+04    0.30265E-07
    0.19001E+04    0.28450E-07
    0.19385E+04    0.26750E-07
    0.19776E+04    0.25158E-07
    0.20176E+04    0.23669E-07
    0.20583E+04    0.22274E-07
    0.20999E+04    0.20967E-07
    0.21424E+04    0.19742E-07
    0.21856E+04    0.18592E-07
    0.22298E+04    0.17512E-07
    0.22748E+04    0.16498E-07
    0.23208E+04    0.15545E-07
    0.23677E+04    0.14649E-07
    0.24155E+04    0.13806E-07
    0.24643E+04    0.13012E-07
    0.25141E+04    0.12264E-07
    0.25649E+04    0.11560E-07
    0.26167E+04    0.10896E-07
    0.26695E+04    0.10270E-07
    0.27235E+04    0.96793E-08
    0.27785E+04    0.91220E-08
    0.28346E+04    0.85961E-08
    0.28919E+04    0.81000E-08
    0.29503E+04    0.76321E-08
    0.30099E+04    0.71909E-08
    0.30707E+04    0.67751E-08
    0.31327E+04    0.63832E-08
    0.31960E+04    0.60141E-08
    0.32606E+04    0.56664E-08
    0.33264E+04    0.53390E-08
    0.33936E+04    0.50307E-08
    0.34622E+04    0.47406E-08
    0.35321E+04    0.44675E-08
    0.36035E+04    0.42106E-08
    0.36763E+04    0.39689E-08
    0.37506E+04    0.37415E-08
    0.38263E+04    0.35276E-08
    0.39036E+04    0.33264E-08
    0.39825E+04    0.31372E-08
    0.40629E+04    0.29592E-08
    0.41450E+04    0.27916E-08
    0.42287E+04    0.26338E-08
    0.43142E+04    0.24852E-08
    0.44013E+04    0.23453E-08
    0.44902E+04    0.22134E-08
    0.45809E+04    0.20891E-08
    0.46735E+04    0.19720E-08
    0.47679E+04    0.18615E-08
    0.48642E+04    0.17573E-08
    0.49625E+04    0.16591E-08
    0.50627E+04    0.15664E-08
    0.51650E+04    0.14789E-08
    0.52693E+04    0.13963E-08
