#           k/h    P           
    0.13798E+04    0.16107E-07
    0.14076E+04    0.15121E-07
    0.14361E+04    0.14201E-07
    0.14651E+04    0.13341E-07
    0.14947E+04    0.12538E-07
    0.15249E+04    0.11787E-07
    0.15557E+04    0.11086E-07
    0.15871E+04    0.10429E-07
    0.16192E+04    0.98152E-08
    0.16519E+04    0.92406E-08
    0.16852E+04    0.87026E-08
    0.17193E+04    0.81987E-08
    0.17540E+04    0.77267E-08
    0.17894E+04    0.72843E-08
    0.18256E+04    0.68696E-08
    0.18625E+04    0.64806E-08
    0.19001E+04    0.61158E-08
    0.19385E+04    0.57734E-08
    0.19776E+04    0.54519E-08
    0.20176E+04    0.51501E-08
    0.20583E+04    0.48662E-08
    0.20999E+04    0.45991E-08
    0.21424E+04    0.43473E-08
    0.21856E+04    0.41099E-08
    0.22298E+04    0.38857E-08
    0.22748E+04    0.36738E-08
    0.23208E+04    0.34734E-08
    0.23677E+04    0.32837E-08
    0.24155E+04    0.31039E-08
    0.24643E+04    0.29334E-08
    0.25141E+04    0.27716E-08
    0.25649E+04    0.26181E-08
    0.26167E+04    0.24722E-08
    0.26695E+04    0.23336E-08
    0.27235E+04    0.22017E-08
    0.27785E+04    0.20764E-08
    0.28346E+04    0.19572E-08
    0.28919E+04    0.18440E-08
    0.29503E+04    0.17368E-08
    0.30099E+04    0.16352E-08
    0.30707E+04    0.15392E-08
    0.31327E+04    0.14485E-08
    0.31960E+04    0.13630E-08
    0.32606E+04    0.12825E-08
    0.33264E+04    0.12066E-08
    0.33936E+04    0.11353E-08
    0.34622E+04    0.10683E-08
    0.35321E+04    0.10053E-08
    0.36035E+04    0.94631E-09
    0.36763E+04    0.89098E-09
    0.37506E+04    0.83915E-09
    0.38263E+04    0.79064E-09
    0.39036E+04    0.74525E-09
    0.39825E+04    0.70276E-09
    0.40629E+04    0.66296E-09
    0.41450E+04    0.62565E-09
    0.42287E+04    0.59065E-09
    0.43142E+04    0.55778E-09
    0.44013E+04    0.52689E-09
    0.44902E+04    0.49785E-09
    0.45809E+04    0.47052E-09
    0.46735E+04    0.44479E-09
    0.47679E+04    0.42054E-09
    0.48642E+04    0.39768E-09
    0.49625E+04    0.37611E-09
    0.50627E+04    0.35575E-09
    0.51650E+04    0.33651E-09
    0.52693E+04    0.31834E-09
