#           k/h    P           
    0.13798E+04    0.14056E-07
    0.14076E+04    0.13185E-07
    0.14361E+04    0.12372E-07
    0.14651E+04    0.11612E-07
    0.14947E+04    0.10903E-07
    0.15249E+04    0.10239E-07
    0.15557E+04    0.96193E-08
    0.15871E+04    0.90398E-08
    0.16192E+04    0.84980E-08
    0.16519E+04    0.79914E-08
    0.16852E+04    0.75175E-08
    0.17193E+04    0.70743E-08
    0.17540E+04    0.66596E-08
    0.17894E+04    0.62715E-08
    0.18256E+04    0.59083E-08
    0.18625E+04    0.55682E-08
    0.19001E+04    0.52498E-08
    0.19385E+04    0.49516E-08
    0.19776E+04    0.46723E-08
    0.20176E+04    0.44105E-08
    0.20583E+04    0.41649E-08
    0.20999E+04    0.39343E-08
    0.21424E+04    0.37174E-08
    0.21856E+04    0.35133E-08
    0.22298E+04    0.33211E-08
    0.22748E+04    0.31397E-08
    0.23208E+04    0.29686E-08
    0.23677E+04    0.28068E-08
    0.24155E+04    0.26539E-08
    0.24643E+04    0.25092E-08
    0.25141E+04    0.23721E-08
    0.25649E+04    0.22422E-08
    0.26167E+04    0.21190E-08
    0.26695E+04    0.20021E-08
    0.27235E+04    0.18912E-08
    0.27785E+04    0.17857E-08
    0.28346E+04    0.16856E-08
    0.28919E+04    0.15906E-08
    0.29503E+04    0.15005E-08
    0.30099E+04    0.14152E-08
    0.30707E+04    0.13344E-08
    0.31327E+04    0.12580E-08
    0.31960E+04    0.11858E-08
    0.32606E+04    0.11176E-08
    0.33264E+04    0.10532E-08
    0.33936E+04    0.99240E-09
    0.34622E+04    0.93511E-09
    0.35321E+04    0.88113E-09
    0.36035E+04    0.83029E-09
    0.36763E+04    0.78242E-09
    0.37506E+04    0.73738E-09
    0.38263E+04    0.69501E-09
    0.39036E+04    0.65518E-09
    0.39825E+04    0.61772E-09
    0.40629E+04    0.58248E-09
    0.41450E+04    0.54933E-09
    0.42287E+04    0.51813E-09
    0.43142E+04    0.48875E-09
    0.44013E+04    0.46109E-09
    0.44902E+04    0.43503E-09
    0.45809E+04    0.41048E-09
    0.46735E+04    0.38735E-09
    0.47679E+04    0.36554E-09
    0.48642E+04    0.34498E-09
    0.49625E+04    0.32560E-09
    0.50627E+04    0.30731E-09
    0.51650E+04    0.29006E-09
    0.52693E+04    0.27378E-09
