#           k/h    P           
    0.13798E+04    0.26255E-07
    0.14076E+04    0.24720E-07
    0.14361E+04    0.23286E-07
    0.14651E+04    0.21945E-07
    0.14947E+04    0.20689E-07
    0.15249E+04    0.19512E-07
    0.15557E+04    0.18407E-07
    0.15871E+04    0.17369E-07
    0.16192E+04    0.16393E-07
    0.16519E+04    0.15474E-07
    0.16852E+04    0.14607E-07
    0.17193E+04    0.13790E-07
    0.17540E+04    0.13018E-07
    0.17894E+04    0.12288E-07
    0.18256E+04    0.11597E-07
    0.18625E+04    0.10944E-07
    0.19001E+04    0.10325E-07
    0.19385E+04    0.97377E-08
    0.19776E+04    0.91810E-08
    0.20176E+04    0.86529E-08
    0.20583E+04    0.81524E-08
    0.20999E+04    0.76785E-08
    0.21424E+04    0.72303E-08
    0.21856E+04    0.68067E-08
    0.22298E+04    0.64067E-08
    0.22748E+04    0.60294E-08
    0.23208E+04    0.56737E-08
    0.23677E+04    0.53387E-08
    0.24155E+04    0.50234E-08
    0.24643E+04    0.47268E-08
    0.25141E+04    0.44480E-08
    0.25649E+04    0.41861E-08
    0.26167E+04    0.39401E-08
    0.26695E+04    0.37093E-08
    0.27235E+04    0.34928E-08
    0.27785E+04    0.32897E-08
    0.28346E+04    0.30994E-08
    0.28919E+04    0.29208E-08
    0.29503E+04    0.27532E-08
    0.30099E+04    0.25957E-08
    0.30707E+04    0.24477E-08
    0.31327E+04    0.23085E-08
    0.31960E+04    0.21775E-08
    0.32606E+04    0.20543E-08
    0.33264E+04    0.19382E-08
    0.33936E+04    0.18288E-08
    0.34622E+04    0.17257E-08
    0.35321E+04    0.16284E-08
    0.36035E+04    0.15367E-08
    0.36763E+04    0.14501E-08
    0.37506E+04    0.13683E-08
    0.38263E+04    0.12911E-08
    0.39036E+04    0.12182E-08
    0.39825E+04    0.11492E-08
    0.40629E+04    0.10841E-08
    0.41450E+04    0.10226E-08
    0.42287E+04    0.96458E-09
    0.43142E+04    0.90976E-09
    0.44013E+04    0.85801E-09
    0.44902E+04    0.80916E-09
    0.45809E+04    0.76306E-09
    0.46735E+04    0.71956E-09
    0.47679E+04    0.67851E-09
    0.48642E+04    0.63979E-09
    0.49625E+04    0.60326E-09
    0.50627E+04    0.56881E-09
    0.51650E+04    0.53631E-09
    0.52693E+04    0.50567E-09
