#           k/h    P           
    0.13798E+04    0.54776E-07
    0.14076E+04    0.51564E-07
    0.14361E+04    0.48539E-07
    0.14651E+04    0.45690E-07
    0.14947E+04    0.43007E-07
    0.15249E+04    0.40479E-07
    0.15557E+04    0.38098E-07
    0.15871E+04    0.35856E-07
    0.16192E+04    0.33744E-07
    0.16519E+04    0.31755E-07
    0.16852E+04    0.29882E-07
    0.17193E+04    0.28118E-07
    0.17540E+04    0.26457E-07
    0.17894E+04    0.24892E-07
    0.18256E+04    0.23419E-07
    0.18625E+04    0.22032E-07
    0.19001E+04    0.20726E-07
    0.19385E+04    0.19496E-07
    0.19776E+04    0.18337E-07
    0.20176E+04    0.17247E-07
    0.20583E+04    0.16221E-07
    0.20999E+04    0.15255E-07
    0.21424E+04    0.14347E-07
    0.21856E+04    0.13493E-07
    0.22298E+04    0.12690E-07
    0.22748E+04    0.11936E-07
    0.23208E+04    0.11227E-07
    0.23677E+04    0.10561E-07
    0.24155E+04    0.99358E-08
    0.24643E+04    0.93485E-08
    0.25141E+04    0.87972E-08
    0.25649E+04    0.82797E-08
    0.26167E+04    0.77940E-08
    0.26695E+04    0.73382E-08
    0.27235E+04    0.69105E-08
    0.27785E+04    0.65092E-08
    0.28346E+04    0.61326E-08
    0.28919E+04    0.57791E-08
    0.29503E+04    0.54471E-08
    0.30099E+04    0.51351E-08
    0.30707E+04    0.48418E-08
    0.31327E+04    0.45660E-08
    0.31960E+04    0.43065E-08
    0.32606E+04    0.40623E-08
    0.33264E+04    0.38324E-08
    0.33936E+04    0.36158E-08
    0.34622E+04    0.34118E-08
    0.35321E+04    0.32195E-08
    0.36035E+04    0.30383E-08
    0.36763E+04    0.28673E-08
    0.37506E+04    0.27061E-08
    0.38263E+04    0.25539E-08
    0.39036E+04    0.24103E-08
    0.39825E+04    0.22747E-08
    0.40629E+04    0.21468E-08
    0.41450E+04    0.20260E-08
    0.42287E+04    0.19121E-08
    0.43142E+04    0.18045E-08
    0.44013E+04    0.17030E-08
    0.44902E+04    0.16071E-08
    0.45809E+04    0.15167E-08
    0.46735E+04    0.14313E-08
    0.47679E+04    0.13508E-08
    0.48642E+04    0.12748E-08
    0.49625E+04    0.12030E-08
    0.50627E+04    0.11353E-08
    0.51650E+04    0.10714E-08
    0.52693E+04    0.10111E-08
