#           k/h    P           
    0.13798E+04    0.10831E-07
    0.14076E+04    0.10152E-07
    0.14361E+04    0.95177E-08
    0.14651E+04    0.89243E-08
    0.14947E+04    0.83694E-08
    0.15249E+04    0.78504E-08
    0.15557E+04    0.73650E-08
    0.15871E+04    0.69110E-08
    0.16192E+04    0.64863E-08
    0.16519E+04    0.60891E-08
    0.16852E+04    0.57175E-08
    0.17193E+04    0.53699E-08
    0.17540E+04    0.50447E-08
    0.17894E+04    0.47404E-08
    0.18256E+04    0.44557E-08
    0.18625E+04    0.41892E-08
    0.19001E+04    0.39399E-08
    0.19385E+04    0.37064E-08
    0.19776E+04    0.34879E-08
    0.20176E+04    0.32833E-08
    0.20583E+04    0.30917E-08
    0.20999E+04    0.29122E-08
    0.21424E+04    0.27439E-08
    0.21856E+04    0.25861E-08
    0.22298E+04    0.24380E-08
    0.22748E+04    0.22991E-08
    0.23208E+04    0.21687E-08
    0.23677E+04    0.20462E-08
    0.24155E+04    0.19312E-08
    0.24643E+04    0.18231E-08
    0.25141E+04    0.17215E-08
    0.25649E+04    0.16259E-08
    0.26167E+04    0.15360E-08
    0.26695E+04    0.14514E-08
    0.27235E+04    0.13718E-08
    0.27785E+04    0.12968E-08
    0.28346E+04    0.12262E-08
    0.28919E+04    0.11596E-08
    0.29503E+04    0.10968E-08
    0.30099E+04    0.10374E-08
    0.30707E+04    0.98137E-09
    0.31327E+04    0.92836E-09
    0.31960E+04    0.87820E-09
    0.32606E+04    0.83072E-09
    0.33264E+04    0.78574E-09
    0.33936E+04    0.74311E-09
    0.34622E+04    0.70269E-09
    0.35321E+04    0.66434E-09
    0.36035E+04    0.62794E-09
    0.36763E+04    0.59339E-09
    0.37506E+04    0.56058E-09
    0.38263E+04    0.52940E-09
    0.39036E+04    0.49978E-09
    0.39825E+04    0.47166E-09
    0.40629E+04    0.44496E-09
    0.41450E+04    0.41965E-09
    0.42287E+04    0.39566E-09
    0.43142E+04    0.37295E-09
    0.44013E+04    0.35145E-09
    0.44902E+04    0.33112E-09
    0.45809E+04    0.31191E-09
    0.46735E+04    0.29375E-09
    0.47679E+04    0.27661E-09
    0.48642E+04    0.26044E-09
    0.49625E+04    0.24519E-09
    0.50627E+04    0.23080E-09
    0.51650E+04    0.21725E-09
    0.52693E+04    0.20449E-09
