#           k/h    P           
    0.13798E+04    0.71110E-07
    0.14076E+04    0.66884E-07
    0.14361E+04    0.62897E-07
    0.14651E+04    0.59135E-07
    0.14947E+04    0.55589E-07
    0.15249E+04    0.52249E-07
    0.15557E+04    0.49103E-07
    0.15871E+04    0.46143E-07
    0.16192E+04    0.43359E-07
    0.16519E+04    0.40741E-07
    0.16852E+04    0.38281E-07
    0.17193E+04    0.35971E-07
    0.17540E+04    0.33801E-07
    0.17894E+04    0.31766E-07
    0.18256E+04    0.29855E-07
    0.18625E+04    0.28064E-07
    0.19001E+04    0.26384E-07
    0.19385E+04    0.24810E-07
    0.19776E+04    0.23334E-07
    0.20176E+04    0.21952E-07
    0.20583E+04    0.20656E-07
    0.20999E+04    0.19440E-07
    0.21424E+04    0.18300E-07
    0.21856E+04    0.17229E-07
    0.22298E+04    0.16224E-07
    0.22748E+04    0.15279E-07
    0.23208E+04    0.14392E-07
    0.23677E+04    0.13557E-07
    0.24155E+04    0.12772E-07
    0.24643E+04    0.12034E-07
    0.25141E+04    0.11338E-07
    0.25649E+04    0.10684E-07
    0.26167E+04    0.10067E-07
    0.26695E+04    0.94865E-08
    0.27235E+04    0.89391E-08
    0.27785E+04    0.84231E-08
    0.28346E+04    0.79367E-08
    0.28919E+04    0.74783E-08
    0.29503E+04    0.70463E-08
    0.30099E+04    0.66392E-08
    0.30707E+04    0.62558E-08
    0.31327E+04    0.58946E-08
    0.31960E+04    0.55544E-08
    0.32606E+04    0.52341E-08
    0.33264E+04    0.49325E-08
    0.33936E+04    0.46486E-08
    0.34622E+04    0.43813E-08
    0.35321E+04    0.41297E-08
    0.36035E+04    0.38928E-08
    0.36763E+04    0.36700E-08
    0.37506E+04    0.34602E-08
    0.38263E+04    0.32629E-08
    0.39036E+04    0.30772E-08
    0.39825E+04    0.29024E-08
    0.40629E+04    0.27378E-08
    0.41450E+04    0.25829E-08
    0.42287E+04    0.24370E-08
    0.43142E+04    0.22995E-08
    0.44013E+04    0.21700E-08
    0.44902E+04    0.20479E-08
    0.45809E+04    0.19328E-08
    0.46735E+04    0.18244E-08
    0.47679E+04    0.17220E-08
    0.48642E+04    0.16255E-08
    0.49625E+04    0.15345E-08
    0.50627E+04    0.14486E-08
    0.51650E+04    0.13676E-08
    0.52693E+04    0.12911E-08
