#           k/h    P           
    0.13798E+04    0.10363E-06
    0.14076E+04    0.97365E-07
    0.14361E+04    0.91453E-07
    0.14651E+04    0.85876E-07
    0.14947E+04    0.80620E-07
    0.15249E+04    0.75671E-07
    0.15557E+04    0.71017E-07
    0.15871E+04    0.66642E-07
    0.16192E+04    0.62534E-07
    0.16519E+04    0.58680E-07
    0.16852E+04    0.55066E-07
    0.17193E+04    0.51679E-07
    0.17540E+04    0.48508E-07
    0.17894E+04    0.45540E-07
    0.18256E+04    0.42764E-07
    0.18625E+04    0.40169E-07
    0.19001E+04    0.37744E-07
    0.19385E+04    0.35479E-07
    0.19776E+04    0.33364E-07
    0.20176E+04    0.31390E-07
    0.20583E+04    0.29545E-07
    0.20999E+04    0.27820E-07
    0.21424E+04    0.26205E-07
    0.21856E+04    0.24691E-07
    0.22298E+04    0.23271E-07
    0.22748E+04    0.21938E-07
    0.23208E+04    0.20685E-07
    0.23677E+04    0.19507E-07
    0.24155E+04    0.18399E-07
    0.24643E+04    0.17354E-07
    0.25141E+04    0.16370E-07
    0.25649E+04    0.15441E-07
    0.26167E+04    0.14565E-07
    0.26695E+04    0.13737E-07
    0.27235E+04    0.12955E-07
    0.27785E+04    0.12215E-07
    0.28346E+04    0.11516E-07
    0.28919E+04    0.10855E-07
    0.29503E+04    0.10231E-07
    0.30099E+04    0.96416E-08
    0.30707E+04    0.90854E-08
    0.31327E+04    0.85607E-08
    0.31960E+04    0.80659E-08
    0.32606E+04    0.75995E-08
    0.33264E+04    0.71601E-08
    0.33936E+04    0.67462E-08
    0.34622E+04    0.63565E-08
    0.35321E+04    0.59896E-08
    0.36035E+04    0.56444E-08
    0.36763E+04    0.53196E-08
    0.37506E+04    0.50141E-08
    0.38263E+04    0.47268E-08
    0.39036E+04    0.44566E-08
    0.39825E+04    0.42026E-08
    0.40629E+04    0.39637E-08
    0.41450E+04    0.37389E-08
    0.42287E+04    0.35273E-08
    0.43142E+04    0.33280E-08
    0.44013E+04    0.31404E-08
    0.44902E+04    0.29637E-08
    0.45809E+04    0.27971E-08
    0.46735E+04    0.26401E-08
    0.47679E+04    0.24921E-08
    0.48642E+04    0.23525E-08
    0.49625E+04    0.22209E-08
    0.50627E+04    0.20967E-08
    0.51650E+04    0.19795E-08
    0.52693E+04    0.18689E-08
