#           k/h    P           
    0.13798E+04    0.32962E-07
    0.14076E+04    0.31052E-07
    0.14361E+04    0.29264E-07
    0.14651E+04    0.27588E-07
    0.14947E+04    0.26017E-07
    0.15249E+04    0.24541E-07
    0.15557E+04    0.23153E-07
    0.15871E+04    0.21846E-07
    0.16192E+04    0.20615E-07
    0.16519E+04    0.19454E-07
    0.16852E+04    0.18358E-07
    0.17193E+04    0.17323E-07
    0.17540E+04    0.16343E-07
    0.17894E+04    0.15416E-07
    0.18256E+04    0.14539E-07
    0.18625E+04    0.13707E-07
    0.19001E+04    0.12918E-07
    0.19385E+04    0.12170E-07
    0.19776E+04    0.11460E-07
    0.20176E+04    0.10786E-07
    0.20583E+04    0.10147E-07
    0.20999E+04    0.95428E-08
    0.21424E+04    0.89717E-08
    0.21856E+04    0.84327E-08
    0.22298E+04    0.79247E-08
    0.22748E+04    0.74464E-08
    0.23208E+04    0.69967E-08
    0.23677E+04    0.65742E-08
    0.24155E+04    0.61777E-08
    0.24643E+04    0.58060E-08
    0.25141E+04    0.54578E-08
    0.25649E+04    0.51319E-08
    0.26167E+04    0.48271E-08
    0.26695E+04    0.45423E-08
    0.27235E+04    0.42762E-08
    0.27785E+04    0.40279E-08
    0.28346E+04    0.37960E-08
    0.28919E+04    0.35793E-08
    0.29503E+04    0.33765E-08
    0.30099E+04    0.31865E-08
    0.30707E+04    0.30082E-08
    0.31327E+04    0.28408E-08
    0.31960E+04    0.26833E-08
    0.32606E+04    0.25352E-08
    0.33264E+04    0.23955E-08
    0.33936E+04    0.22638E-08
    0.34622E+04    0.21395E-08
    0.35321E+04    0.20220E-08
    0.36035E+04    0.19109E-08
    0.36763E+04    0.18057E-08
    0.37506E+04    0.17061E-08
    0.38263E+04    0.16117E-08
    0.39036E+04    0.15222E-08
    0.39825E+04    0.14372E-08
    0.40629E+04    0.13567E-08
    0.41450E+04    0.12805E-08
    0.42287E+04    0.12083E-08
    0.43142E+04    0.11400E-08
    0.44013E+04    0.10753E-08
    0.44902E+04    0.10142E-08
    0.45809E+04    0.95642E-09
    0.46735E+04    0.90182E-09
    0.47679E+04    0.85025E-09
    0.48642E+04    0.80156E-09
    0.49625E+04    0.75560E-09
    0.50627E+04    0.71223E-09
    0.51650E+04    0.67132E-09
    0.52693E+04    0.63275E-09
