#           k/h    P           
    0.13798E+04    0.32709E-08
    0.14076E+04    0.30749E-08
    0.14361E+04    0.28909E-08
    0.14651E+04    0.27181E-08
    0.14947E+04    0.25559E-08
    0.15249E+04    0.24035E-08
    0.15557E+04    0.22603E-08
    0.15871E+04    0.21259E-08
    0.16192E+04    0.19996E-08
    0.16519E+04    0.18809E-08
    0.16852E+04    0.17695E-08
    0.17193E+04    0.16647E-08
    0.17540E+04    0.15663E-08
    0.17894E+04    0.14738E-08
    0.18256E+04    0.13869E-08
    0.18625E+04    0.13051E-08
    0.19001E+04    0.12283E-08
    0.19385E+04    0.11561E-08
    0.19776E+04    0.10882E-08
    0.20176E+04    0.10244E-08
    0.20583E+04    0.96439E-09
    0.20999E+04    0.90795E-09
    0.21424E+04    0.85487E-09
    0.21856E+04    0.80495E-09
    0.22298E+04    0.75800E-09
    0.22748E+04    0.71383E-09
    0.23208E+04    0.67228E-09
    0.23677E+04    0.63318E-09
    0.24155E+04    0.59640E-09
    0.24643E+04    0.56179E-09
    0.25141E+04    0.52922E-09
    0.25649E+04    0.49857E-09
    0.26167E+04    0.46972E-09
    0.26695E+04    0.44256E-09
    0.27235E+04    0.41700E-09
    0.27785E+04    0.39294E-09
    0.28346E+04    0.37029E-09
    0.28919E+04    0.34896E-09
    0.29503E+04    0.32888E-09
    0.30099E+04    0.30998E-09
    0.30707E+04    0.29217E-09
    0.31327E+04    0.27540E-09
    0.31960E+04    0.25961E-09
    0.32606E+04    0.24474E-09
    0.33264E+04    0.23073E-09
    0.33936E+04    0.21753E-09
    0.34622E+04    0.20510E-09
    0.35321E+04    0.19339E-09
    0.36035E+04    0.18236E-09
    0.36763E+04    0.17197E-09
    0.37506E+04    0.16217E-09
    0.38263E+04    0.15294E-09
    0.39036E+04    0.14425E-09
    0.39825E+04    0.13605E-09
    0.40629E+04    0.12833E-09
    0.41450E+04    0.12105E-09
    0.42287E+04    0.11418E-09
    0.43142E+04    0.10771E-09
    0.44013E+04    0.10161E-09
    0.44902E+04    0.95859E-10
    0.45809E+04    0.90434E-10
    0.46735E+04    0.85319E-10
    0.47679E+04    0.80495E-10
    0.48642E+04    0.75944E-10
    0.49625E+04    0.71652E-10
    0.50627E+04    0.67603E-10
    0.51650E+04    0.63784E-10
    0.52693E+04    0.60181E-10
