#           k/h    P           
    0.13798E+04    0.59922E-07
    0.14076E+04    0.56393E-07
    0.14361E+04    0.53066E-07
    0.14651E+04    0.49931E-07
    0.14947E+04    0.46976E-07
    0.15249E+04    0.44193E-07
    0.15557E+04    0.41572E-07
    0.15871E+04    0.39103E-07
    0.16192E+04    0.36779E-07
    0.16519E+04    0.34592E-07
    0.16852E+04    0.32534E-07
    0.17193E+04    0.30597E-07
    0.17540E+04    0.28776E-07
    0.17894E+04    0.27062E-07
    0.18256E+04    0.25451E-07
    0.18625E+04    0.23936E-07
    0.19001E+04    0.22511E-07
    0.19385E+04    0.21173E-07
    0.19776E+04    0.19914E-07
    0.20176E+04    0.18731E-07
    0.20583E+04    0.17620E-07
    0.20999E+04    0.16575E-07
    0.21424E+04    0.15594E-07
    0.21856E+04    0.14671E-07
    0.22298E+04    0.13804E-07
    0.22748E+04    0.12990E-07
    0.23208E+04    0.12224E-07
    0.23677E+04    0.11505E-07
    0.24155E+04    0.10829E-07
    0.24643E+04    0.10194E-07
    0.25141E+04    0.95972E-08
    0.25649E+04    0.90363E-08
    0.26167E+04    0.85091E-08
    0.26695E+04    0.80137E-08
    0.27235E+04    0.75481E-08
    0.27785E+04    0.71105E-08
    0.28346E+04    0.66991E-08
    0.28919E+04    0.63124E-08
    0.29503E+04    0.59487E-08
    0.30099E+04    0.56066E-08
    0.30707E+04    0.52848E-08
    0.31327E+04    0.49820E-08
    0.31960E+04    0.46970E-08
    0.32606E+04    0.44287E-08
    0.33264E+04    0.41761E-08
    0.33936E+04    0.39383E-08
    0.34622E+04    0.37143E-08
    0.35321E+04    0.35034E-08
    0.36035E+04    0.33046E-08
    0.36763E+04    0.31173E-08
    0.37506E+04    0.29408E-08
    0.38263E+04    0.27744E-08
    0.39036E+04    0.26176E-08
    0.39825E+04    0.24698E-08
    0.40629E+04    0.23304E-08
    0.41450E+04    0.21989E-08
    0.42287E+04    0.20750E-08
    0.43142E+04    0.19581E-08
    0.44013E+04    0.18478E-08
    0.44902E+04    0.17438E-08
    0.45809E+04    0.16457E-08
    0.46735E+04    0.15532E-08
    0.47679E+04    0.14659E-08
    0.48642E+04    0.13835E-08
    0.49625E+04    0.13057E-08
    0.50627E+04    0.12324E-08
    0.51650E+04    0.11631E-08
    0.52693E+04    0.10978E-08
