#           k/h    P           
    0.13798E+04    0.21911E-08
    0.14076E+04    0.20602E-08
    0.14361E+04    0.19373E-08
    0.14651E+04    0.18219E-08
    0.14947E+04    0.17135E-08
    0.15249E+04    0.16117E-08
    0.15557E+04    0.15160E-08
    0.15871E+04    0.14261E-08
    0.16192E+04    0.13417E-08
    0.16519E+04    0.12623E-08
    0.16852E+04    0.11877E-08
    0.17193E+04    0.11177E-08
    0.17540E+04    0.10518E-08
    0.17894E+04    0.98988E-09
    0.18256E+04    0.93168E-09
    0.18625E+04    0.87696E-09
    0.19001E+04    0.82551E-09
    0.19385E+04    0.77713E-09
    0.19776E+04    0.73164E-09
    0.20176E+04    0.68886E-09
    0.20583E+04    0.64863E-09
    0.20999E+04    0.61079E-09
    0.21424E+04    0.57519E-09
    0.21856E+04    0.54170E-09
    0.22298E+04    0.51019E-09
    0.22748E+04    0.48055E-09
    0.23208E+04    0.45266E-09
    0.23677E+04    0.42641E-09
    0.24155E+04    0.40171E-09
    0.24643E+04    0.37846E-09
    0.25141E+04    0.35658E-09
    0.25649E+04    0.33598E-09
    0.26167E+04    0.31660E-09
    0.26695E+04    0.29834E-09
    0.27235E+04    0.28116E-09
    0.27785E+04    0.26498E-09
    0.28346E+04    0.24974E-09
    0.28919E+04    0.23539E-09
    0.29503E+04    0.22188E-09
    0.30099E+04    0.20916E-09
    0.30707E+04    0.19717E-09
    0.31327E+04    0.18588E-09
    0.31960E+04    0.17525E-09
    0.32606E+04    0.16523E-09
    0.33264E+04    0.15580E-09
    0.33936E+04    0.14691E-09
    0.34622E+04    0.13853E-09
    0.35321E+04    0.13064E-09
    0.36035E+04    0.12320E-09
    0.36763E+04    0.11619E-09
    0.37506E+04    0.10959E-09
    0.38263E+04    0.10336E-09
    0.39036E+04    0.97495E-10
    0.39825E+04    0.91965E-10
    0.40629E+04    0.86752E-10
    0.41450E+04    0.81837E-10
    0.42287E+04    0.77204E-10
    0.43142E+04    0.72835E-10
    0.44013E+04    0.68716E-10
    0.44902E+04    0.64831E-10
    0.45809E+04    0.61167E-10
    0.46735E+04    0.57712E-10
    0.47679E+04    0.54452E-10
    0.48642E+04    0.51378E-10
    0.49625E+04    0.48478E-10
    0.50627E+04    0.45742E-10
    0.51650E+04    0.43161E-10
    0.52693E+04    0.40725E-10
