#           k/h    P           
    0.13798E+04    0.39979E-08
    0.14076E+04    0.37580E-08
    0.14361E+04    0.35327E-08
    0.14651E+04    0.33212E-08
    0.14947E+04    0.31226E-08
    0.15249E+04    0.29360E-08
    0.15557E+04    0.27609E-08
    0.15871E+04    0.25964E-08
    0.16192E+04    0.24419E-08
    0.16519E+04    0.22967E-08
    0.16852E+04    0.21603E-08
    0.17193E+04    0.20322E-08
    0.17540E+04    0.19118E-08
    0.17894E+04    0.17987E-08
    0.18256E+04    0.16924E-08
    0.18625E+04    0.15925E-08
    0.19001E+04    0.14986E-08
    0.19385E+04    0.14103E-08
    0.19776E+04    0.13274E-08
    0.20176E+04    0.12494E-08
    0.20583E+04    0.11760E-08
    0.20999E+04    0.11071E-08
    0.21424E+04    0.10422E-08
    0.21856E+04    0.98124E-09
    0.22298E+04    0.92389E-09
    0.22748E+04    0.86995E-09
    0.23208E+04    0.81921E-09
    0.23677E+04    0.77148E-09
    0.24155E+04    0.72657E-09
    0.24643E+04    0.68432E-09
    0.25141E+04    0.64457E-09
    0.25649E+04    0.60716E-09
    0.26167E+04    0.57195E-09
    0.26695E+04    0.53882E-09
    0.27235E+04    0.50764E-09
    0.27785E+04    0.47829E-09
    0.28346E+04    0.45066E-09
    0.28919E+04    0.42465E-09
    0.29503E+04    0.40016E-09
    0.30099E+04    0.37711E-09
    0.30707E+04    0.35540E-09
    0.31327E+04    0.33496E-09
    0.31960E+04    0.31571E-09
    0.32606E+04    0.29758E-09
    0.33264E+04    0.28051E-09
    0.33936E+04    0.26443E-09
    0.34622E+04    0.24929E-09
    0.35321E+04    0.23502E-09
    0.36035E+04    0.22158E-09
    0.36763E+04    0.20892E-09
    0.37506E+04    0.19699E-09
    0.38263E+04    0.18575E-09
    0.39036E+04    0.17516E-09
    0.39825E+04    0.16518E-09
    0.40629E+04    0.15578E-09
    0.41450E+04    0.14692E-09
    0.42287E+04    0.13856E-09
    0.43142E+04    0.13069E-09
    0.44013E+04    0.12326E-09
    0.44902E+04    0.11627E-09
    0.45809E+04    0.10967E-09
    0.46735E+04    0.10345E-09
    0.47679E+04    0.97578E-10
    0.48642E+04    0.92045E-10
    0.49625E+04    0.86827E-10
    0.50627E+04    0.81906E-10
    0.51650E+04    0.77264E-10
    0.52693E+04    0.72886E-10
