#           k/h    P           
    0.13798E+04    0.48076E-07
    0.14076E+04    0.45273E-07
    0.14361E+04    0.42638E-07
    0.14651E+04    0.40158E-07
    0.14947E+04    0.37825E-07
    0.15249E+04    0.35628E-07
    0.15557E+04    0.33559E-07
    0.15871E+04    0.31609E-07
    0.16192E+04    0.29773E-07
    0.16519E+04    0.28041E-07
    0.16852E+04    0.26409E-07
    0.17193E+04    0.24870E-07
    0.17540E+04    0.23418E-07
    0.17894E+04    0.22048E-07
    0.18256E+04    0.20755E-07
    0.18625E+04    0.19535E-07
    0.19001E+04    0.18384E-07
    0.19385E+04    0.17298E-07
    0.19776E+04    0.16272E-07
    0.20176E+04    0.15303E-07
    0.20583E+04    0.14390E-07
    0.20999E+04    0.13529E-07
    0.21424E+04    0.12718E-07
    0.21856E+04    0.11955E-07
    0.22298E+04    0.11237E-07
    0.22748E+04    0.10562E-07
    0.23208E+04    0.99286E-08
    0.23677E+04    0.93335E-08
    0.24155E+04    0.87750E-08
    0.24643E+04    0.82512E-08
    0.25141E+04    0.77600E-08
    0.25649E+04    0.72997E-08
    0.26167E+04    0.68684E-08
    0.26695E+04    0.64646E-08
    0.27235E+04    0.60865E-08
    0.27785E+04    0.57326E-08
    0.28346E+04    0.54013E-08
    0.28919E+04    0.50910E-08
    0.29503E+04    0.48000E-08
    0.30099E+04    0.45270E-08
    0.30707E+04    0.42707E-08
    0.31327E+04    0.40297E-08
    0.31960E+04    0.38032E-08
    0.32606E+04    0.35900E-08
    0.33264E+04    0.33893E-08
    0.33936E+04    0.32002E-08
    0.34622E+04    0.30219E-08
    0.35321E+04    0.28537E-08
    0.36035E+04    0.26950E-08
    0.36763E+04    0.25450E-08
    0.37506E+04    0.24034E-08
    0.38263E+04    0.22695E-08
    0.39036E+04    0.21429E-08
    0.39825E+04    0.20232E-08
    0.40629E+04    0.19100E-08
    0.41450E+04    0.18030E-08
    0.42287E+04    0.17019E-08
    0.43142E+04    0.16063E-08
    0.44013E+04    0.15161E-08
    0.44902E+04    0.14308E-08
    0.45809E+04    0.13502E-08
    0.46735E+04    0.12741E-08
    0.47679E+04    0.12023E-08
    0.48642E+04    0.11345E-08
    0.49625E+04    0.10705E-08
    0.50627E+04    0.10100E-08
    0.51650E+04    0.95299E-09
    0.52693E+04    0.89916E-09
