#           k/h    P           
    0.13798E+04    0.24464E-08
    0.14076E+04    0.23001E-08
    0.14361E+04    0.21628E-08
    0.14651E+04    0.20337E-08
    0.14947E+04    0.19126E-08
    0.15249E+04    0.17988E-08
    0.15557E+04    0.16919E-08
    0.15871E+04    0.15914E-08
    0.16192E+04    0.14971E-08
    0.16519E+04    0.14084E-08
    0.16852E+04    0.13251E-08
    0.17193E+04    0.12469E-08
    0.17540E+04    0.11733E-08
    0.17894E+04    0.11041E-08
    0.18256E+04    0.10391E-08
    0.18625E+04    0.97803E-09
    0.19001E+04    0.92059E-09
    0.19385E+04    0.86658E-09
    0.19776E+04    0.81579E-09
    0.20176E+04    0.76804E-09
    0.20583E+04    0.72313E-09
    0.20999E+04    0.68089E-09
    0.21424E+04    0.64116E-09
    0.21856E+04    0.60379E-09
    0.22298E+04    0.56863E-09
    0.22748E+04    0.53556E-09
    0.23208E+04    0.50444E-09
    0.23677E+04    0.47516E-09
    0.24155E+04    0.44760E-09
    0.24643E+04    0.42167E-09
    0.25141E+04    0.39727E-09
    0.25649E+04    0.37429E-09
    0.26167E+04    0.35267E-09
    0.26695E+04    0.33232E-09
    0.27235E+04    0.31316E-09
    0.27785E+04    0.29512E-09
    0.28346E+04    0.27813E-09
    0.28919E+04    0.26214E-09
    0.29503E+04    0.24708E-09
    0.30099E+04    0.23289E-09
    0.30707E+04    0.21953E-09
    0.31327E+04    0.20695E-09
    0.31960E+04    0.19510E-09
    0.32606E+04    0.18394E-09
    0.33264E+04    0.17343E-09
    0.33936E+04    0.16352E-09
    0.34622E+04    0.15419E-09
    0.35321E+04    0.14540E-09
    0.36035E+04    0.13711E-09
    0.36763E+04    0.12931E-09
    0.37506E+04    0.12195E-09
    0.38263E+04    0.11502E-09
    0.39036E+04    0.10848E-09
    0.39825E+04    0.10233E-09
    0.40629E+04    0.96521E-10
    0.41450E+04    0.91050E-10
    0.42287E+04    0.85891E-10
    0.43142E+04    0.81028E-10
    0.44013E+04    0.76442E-10
    0.44902E+04    0.72117E-10
    0.45809E+04    0.68039E-10
    0.46735E+04    0.64193E-10
    0.47679E+04    0.60566E-10
    0.48642E+04    0.57144E-10
    0.49625E+04    0.53916E-10
    0.50627E+04    0.50872E-10
    0.51650E+04    0.47999E-10
    0.52693E+04    0.45289E-10
