#           k/h    P           
    0.13798E+04    0.10447E-07
    0.14076E+04    0.97926E-08
    0.14361E+04    0.91804E-08
    0.14651E+04    0.86078E-08
    0.14947E+04    0.80721E-08
    0.15249E+04    0.75710E-08
    0.15557E+04    0.71023E-08
    0.15871E+04    0.66637E-08
    0.16192E+04    0.62535E-08
    0.16519E+04    0.58697E-08
    0.16852E+04    0.55106E-08
    0.17193E+04    0.51746E-08
    0.17540E+04    0.48602E-08
    0.17894E+04    0.45660E-08
    0.18256E+04    0.42907E-08
    0.18625E+04    0.40329E-08
    0.19001E+04    0.37917E-08
    0.19385E+04    0.35659E-08
    0.19776E+04    0.33544E-08
    0.20176E+04    0.31564E-08
    0.20583E+04    0.29710E-08
    0.20999E+04    0.27972E-08
    0.21424E+04    0.26344E-08
    0.21856E+04    0.24818E-08
    0.22298E+04    0.23386E-08
    0.22748E+04    0.22044E-08
    0.23208E+04    0.20784E-08
    0.23677E+04    0.19602E-08
    0.24155E+04    0.18492E-08
    0.24643E+04    0.17449E-08
    0.25141E+04    0.16470E-08
    0.25649E+04    0.15551E-08
    0.26167E+04    0.14686E-08
    0.26695E+04    0.13874E-08
    0.27235E+04    0.13109E-08
    0.27785E+04    0.12391E-08
    0.28346E+04    0.11714E-08
    0.28919E+04    0.11077E-08
    0.29503E+04    0.10476E-08
    0.30099E+04    0.99096E-09
    0.30707E+04    0.93744E-09
    0.31327E+04    0.88688E-09
    0.31960E+04    0.83906E-09
    0.32606E+04    0.79381E-09
    0.33264E+04    0.75097E-09
    0.33936E+04    0.71037E-09
    0.34622E+04    0.67189E-09
    0.35321E+04    0.63538E-09
    0.36035E+04    0.60075E-09
    0.36763E+04    0.56786E-09
    0.37506E+04    0.53663E-09
    0.38263E+04    0.50695E-09
    0.39036E+04    0.47876E-09
    0.39825E+04    0.45197E-09
    0.40629E+04    0.42655E-09
    0.41450E+04    0.40243E-09
    0.42287E+04    0.37957E-09
    0.43142E+04    0.35792E-09
    0.44013E+04    0.33743E-09
    0.44902E+04    0.31804E-09
    0.45809E+04    0.29970E-09
    0.46735E+04    0.28238E-09
    0.47679E+04    0.26601E-09
    0.48642E+04    0.25057E-09
    0.49625E+04    0.23599E-09
    0.50627E+04    0.22224E-09
    0.51650E+04    0.20929E-09
    0.52693E+04    0.19707E-09
