#           k/h    P           
    0.13798E+04    0.20091E-07
    0.14076E+04    0.18888E-07
    0.14361E+04    0.17767E-07
    0.14651E+04    0.16719E-07
    0.14947E+04    0.15739E-07
    0.15249E+04    0.14823E-07
    0.15557E+04    0.13965E-07
    0.15871E+04    0.13161E-07
    0.16192E+04    0.12408E-07
    0.16519E+04    0.11700E-07
    0.16852E+04    0.11036E-07
    0.17193E+04    0.10412E-07
    0.17540E+04    0.98253E-08
    0.17894E+04    0.92732E-08
    0.18256E+04    0.87533E-08
    0.18625E+04    0.82635E-08
    0.19001E+04    0.78018E-08
    0.19385E+04    0.73664E-08
    0.19776E+04    0.69555E-08
    0.20176E+04    0.65675E-08
    0.20583E+04    0.62012E-08
    0.20999E+04    0.58550E-08
    0.21424E+04    0.55280E-08
    0.21856E+04    0.52188E-08
    0.22298E+04    0.49265E-08
    0.22748E+04    0.46501E-08
    0.23208E+04    0.43887E-08
    0.23677E+04    0.41414E-08
    0.24155E+04    0.39074E-08
    0.24643E+04    0.36859E-08
    0.25141E+04    0.34764E-08
    0.25649E+04    0.32780E-08
    0.26167E+04    0.30902E-08
    0.26695E+04    0.29125E-08
    0.27235E+04    0.27442E-08
    0.27785E+04    0.25849E-08
    0.28346E+04    0.24342E-08
    0.28919E+04    0.22917E-08
    0.29503E+04    0.21571E-08
    0.30099E+04    0.20301E-08
    0.30707E+04    0.19104E-08
    0.31327E+04    0.17975E-08
    0.31960E+04    0.16913E-08
    0.32606E+04    0.15914E-08
    0.33264E+04    0.14974E-08
    0.33936E+04    0.14091E-08
    0.34622E+04    0.13261E-08
    0.35321E+04    0.12483E-08
    0.36035E+04    0.11753E-08
    0.36763E+04    0.11068E-08
    0.37506E+04    0.10426E-08
    0.38263E+04    0.98249E-09
    0.39036E+04    0.92616E-09
    0.39825E+04    0.87338E-09
    0.40629E+04    0.82390E-09
    0.41450E+04    0.77746E-09
    0.42287E+04    0.73386E-09
    0.43142E+04    0.69290E-09
    0.44013E+04    0.65439E-09
    0.44902E+04    0.61816E-09
    0.45809E+04    0.58405E-09
    0.46735E+04    0.55193E-09
    0.47679E+04    0.52166E-09
    0.48642E+04    0.49311E-09
    0.49625E+04    0.46618E-09
    0.50627E+04    0.44076E-09
    0.51650E+04    0.41675E-09
    0.52693E+04    0.39407E-09
