#           k/h    P           
    0.13798E+04    0.29731E-07
    0.14076E+04    0.28004E-07
    0.14361E+04    0.26388E-07
    0.14651E+04    0.24876E-07
    0.14947E+04    0.23459E-07
    0.15249E+04    0.22129E-07
    0.15557E+04    0.20879E-07
    0.15871E+04    0.19704E-07
    0.16192E+04    0.18597E-07
    0.16519E+04    0.17554E-07
    0.16852E+04    0.16569E-07
    0.17193E+04    0.15640E-07
    0.17540E+04    0.14760E-07
    0.17894E+04    0.13929E-07
    0.18256E+04    0.13141E-07
    0.18625E+04    0.12395E-07
    0.19001E+04    0.11687E-07
    0.19385E+04    0.11016E-07
    0.19776E+04    0.10378E-07
    0.20176E+04    0.97732E-08
    0.20583E+04    0.91996E-08
    0.20999E+04    0.86565E-08
    0.21424E+04    0.81430E-08
    0.21856E+04    0.76581E-08
    0.22298E+04    0.72007E-08
    0.22748E+04    0.67697E-08
    0.23208E+04    0.63641E-08
    0.23677E+04    0.59827E-08
    0.24155E+04    0.56244E-08
    0.24643E+04    0.52880E-08
    0.25141E+04    0.49726E-08
    0.25649E+04    0.46771E-08
    0.26167E+04    0.44003E-08
    0.26695E+04    0.41412E-08
    0.27235E+04    0.38990E-08
    0.27785E+04    0.36725E-08
    0.28346E+04    0.34608E-08
    0.28919E+04    0.32627E-08
    0.29503E+04    0.30772E-08
    0.30099E+04    0.29031E-08
    0.30707E+04    0.27398E-08
    0.31327E+04    0.25863E-08
    0.31960E+04    0.24419E-08
    0.32606E+04    0.23060E-08
    0.33264E+04    0.21779E-08
    0.33936E+04    0.20572E-08
    0.34622E+04    0.19432E-08
    0.35321E+04    0.18356E-08
    0.36035E+04    0.17338E-08
    0.36763E+04    0.16376E-08
    0.37506E+04    0.15466E-08
    0.38263E+04    0.14603E-08
    0.39036E+04    0.13786E-08
    0.39825E+04    0.13012E-08
    0.40629E+04    0.12280E-08
    0.41450E+04    0.11586E-08
    0.42287E+04    0.10930E-08
    0.43142E+04    0.10309E-08
    0.44013E+04    0.97228E-09
    0.44902E+04    0.91684E-09
    0.45809E+04    0.86446E-09
    0.46735E+04    0.81499E-09
    0.47679E+04    0.76828E-09
    0.48642E+04    0.72420E-09
    0.49625E+04    0.68260E-09
    0.50627E+04    0.64336E-09
    0.51650E+04    0.60635E-09
    0.52693E+04    0.57146E-09
