#           k/h    P           
    0.13798E+04    0.29235E-08
    0.14076E+04    0.27484E-08
    0.14361E+04    0.25840E-08
    0.14651E+04    0.24297E-08
    0.14947E+04    0.22847E-08
    0.15249E+04    0.21486E-08
    0.15557E+04    0.20207E-08
    0.15871E+04    0.19006E-08
    0.16192E+04    0.17878E-08
    0.16519E+04    0.16817E-08
    0.16852E+04    0.15821E-08
    0.17193E+04    0.14885E-08
    0.17540E+04    0.14006E-08
    0.17894E+04    0.13179E-08
    0.18256E+04    0.12402E-08
    0.18625E+04    0.11672E-08
    0.19001E+04    0.10985E-08
    0.19385E+04    0.10340E-08
    0.19776E+04    0.97332E-09
    0.20176E+04    0.91627E-09
    0.20583E+04    0.86262E-09
    0.20999E+04    0.81216E-09
    0.21424E+04    0.76471E-09
    0.21856E+04    0.72008E-09
    0.22298E+04    0.67810E-09
    0.22748E+04    0.63861E-09
    0.23208E+04    0.60145E-09
    0.23677E+04    0.56649E-09
    0.24155E+04    0.53360E-09
    0.24643E+04    0.50265E-09
    0.25141E+04    0.47352E-09
    0.25649E+04    0.44611E-09
    0.26167E+04    0.42031E-09
    0.26695E+04    0.39602E-09
    0.27235E+04    0.37316E-09
    0.27785E+04    0.35164E-09
    0.28346E+04    0.33138E-09
    0.28919E+04    0.31230E-09
    0.29503E+04    0.29434E-09
    0.30099E+04    0.27742E-09
    0.30707E+04    0.26150E-09
    0.31327E+04    0.24649E-09
    0.31960E+04    0.23237E-09
    0.32606E+04    0.21906E-09
    0.33264E+04    0.20652E-09
    0.33936E+04    0.19472E-09
    0.34622E+04    0.18359E-09
    0.35321E+04    0.17311E-09
    0.36035E+04    0.16324E-09
    0.36763E+04    0.15394E-09
    0.37506E+04    0.14517E-09
    0.38263E+04    0.13692E-09
    0.39036E+04    0.12913E-09
    0.39825E+04    0.12180E-09
    0.40629E+04    0.11488E-09
    0.41450E+04    0.10837E-09
    0.42287E+04    0.10222E-09
    0.43142E+04    0.96430E-10
    0.44013E+04    0.90969E-10
    0.44902E+04    0.85820E-10
    0.45809E+04    0.80964E-10
    0.46735E+04    0.76385E-10
    0.47679E+04    0.72066E-10
    0.48642E+04    0.67992E-10
    0.49625E+04    0.64150E-10
    0.50627E+04    0.60525E-10
    0.51650E+04    0.57106E-10
    0.52693E+04    0.53880E-10
