#           k/h    P           
    0.13798E+04    0.87384E-08
    0.14076E+04    0.81933E-08
    0.14361E+04    0.76829E-08
    0.14651E+04    0.72050E-08
    0.14947E+04    0.67574E-08
    0.15249E+04    0.63382E-08
    0.15557E+04    0.59457E-08
    0.15871E+04    0.55780E-08
    0.16192E+04    0.52337E-08
    0.16519E+04    0.49112E-08
    0.16852E+04    0.46091E-08
    0.17193E+04    0.43262E-08
    0.17540E+04    0.40612E-08
    0.17894E+04    0.38129E-08
    0.18256E+04    0.35803E-08
    0.18625E+04    0.33623E-08
    0.19001E+04    0.31581E-08
    0.19385E+04    0.29668E-08
    0.19776E+04    0.27875E-08
    0.20176E+04    0.26194E-08
    0.20583E+04    0.24619E-08
    0.20999E+04    0.23143E-08
    0.21424E+04    0.21760E-08
    0.21856E+04    0.20463E-08
    0.22298E+04    0.19247E-08
    0.22748E+04    0.18108E-08
    0.23208E+04    0.17040E-08
    0.23677E+04    0.16038E-08
    0.24155E+04    0.15099E-08
    0.24643E+04    0.14219E-08
    0.25141E+04    0.13393E-08
    0.25649E+04    0.12619E-08
    0.26167E+04    0.11892E-08
    0.26695E+04    0.11211E-08
    0.27235E+04    0.10572E-08
    0.27785E+04    0.99719E-09
    0.28346E+04    0.94089E-09
    0.28919E+04    0.88802E-09
    0.29503E+04    0.83833E-09
    0.30099E+04    0.79161E-09
    0.30707E+04    0.74765E-09
    0.31327E+04    0.70627E-09
    0.31960E+04    0.66730E-09
    0.32606E+04    0.63058E-09
    0.33264E+04    0.59596E-09
    0.33936E+04    0.56330E-09
    0.34622E+04    0.53248E-09
    0.35321E+04    0.50339E-09
    0.36035E+04    0.47591E-09
    0.36763E+04    0.44994E-09
    0.37506E+04    0.42540E-09
    0.38263E+04    0.40219E-09
    0.39036E+04    0.38023E-09
    0.39825E+04    0.35947E-09
    0.40629E+04    0.33982E-09
    0.41450E+04    0.32124E-09
    0.42287E+04    0.30367E-09
    0.43142E+04    0.28706E-09
    0.44013E+04    0.27134E-09
    0.44902E+04    0.25648E-09
    0.45809E+04    0.24243E-09
    0.46735E+04    0.22915E-09
    0.47679E+04    0.21659E-09
    0.48642E+04    0.20472E-09
    0.49625E+04    0.19349E-09
    0.50627E+04    0.18288E-09
    0.51650E+04    0.17285E-09
    0.52693E+04    0.16337E-09
