#           k/h    P           
    0.13798E+04    0.83190E-07
    0.14076E+04    0.78208E-07
    0.14361E+04    0.73505E-07
    0.14651E+04    0.69067E-07
    0.14947E+04    0.64883E-07
    0.15249E+04    0.60942E-07
    0.15557E+04    0.57233E-07
    0.15871E+04    0.53744E-07
    0.16192E+04    0.50465E-07
    0.16519E+04    0.47385E-07
    0.16852E+04    0.44494E-07
    0.17193E+04    0.41782E-07
    0.17540E+04    0.39239E-07
    0.17894E+04    0.36856E-07
    0.18256E+04    0.34624E-07
    0.18625E+04    0.32535E-07
    0.19001E+04    0.30579E-07
    0.19385E+04    0.28750E-07
    0.19776E+04    0.27039E-07
    0.20176E+04    0.25439E-07
    0.20583E+04    0.23942E-07
    0.20999E+04    0.22540E-07
    0.21424E+04    0.21226E-07
    0.21856E+04    0.19994E-07
    0.22298E+04    0.18838E-07
    0.22748E+04    0.17751E-07
    0.23208E+04    0.16730E-07
    0.23677E+04    0.15770E-07
    0.24155E+04    0.14867E-07
    0.24643E+04    0.14016E-07
    0.25141E+04    0.13214E-07
    0.25649E+04    0.12459E-07
    0.26167E+04    0.11746E-07
    0.26695E+04    0.11073E-07
    0.27235E+04    0.10438E-07
    0.27785E+04    0.98389E-08
    0.28346E+04    0.92727E-08
    0.28919E+04    0.87381E-08
    0.29503E+04    0.82337E-08
    0.30099E+04    0.77578E-08
    0.30707E+04    0.73091E-08
    0.31327E+04    0.68861E-08
    0.31960E+04    0.64875E-08
    0.32606E+04    0.61120E-08
    0.33264E+04    0.57583E-08
    0.33936E+04    0.54253E-08
    0.34622E+04    0.51119E-08
    0.35321E+04    0.48170E-08
    0.36035E+04    0.45395E-08
    0.36763E+04    0.42784E-08
    0.37506E+04    0.40329E-08
    0.38263E+04    0.38021E-08
    0.39036E+04    0.35850E-08
    0.39825E+04    0.33809E-08
    0.40629E+04    0.31890E-08
    0.41450E+04    0.30083E-08
    0.42287E+04    0.28383E-08
    0.43142E+04    0.26781E-08
    0.44013E+04    0.25274E-08
    0.44902E+04    0.23853E-08
    0.45809E+04    0.22514E-08
    0.46735E+04    0.21253E-08
    0.47679E+04    0.20063E-08
    0.48642E+04    0.18941E-08
    0.49625E+04    0.17883E-08
    0.50627E+04    0.16884E-08
    0.51650E+04    0.15942E-08
    0.52693E+04    0.15053E-08
