#           k/h    P           
    0.13798E+04    0.57857E-07
    0.14076E+04    0.54455E-07
    0.14361E+04    0.51250E-07
    0.14651E+04    0.48229E-07
    0.14947E+04    0.45384E-07
    0.15249E+04    0.42703E-07
    0.15557E+04    0.40179E-07
    0.15871E+04    0.37801E-07
    0.16192E+04    0.35563E-07
    0.16519E+04    0.33455E-07
    0.16852E+04    0.31471E-07
    0.17193E+04    0.29604E-07
    0.17540E+04    0.27846E-07
    0.17894E+04    0.26192E-07
    0.18256E+04    0.24636E-07
    0.18625E+04    0.23173E-07
    0.19001E+04    0.21796E-07
    0.19385E+04    0.20500E-07
    0.19776E+04    0.19282E-07
    0.20176E+04    0.18136E-07
    0.20583E+04    0.17059E-07
    0.20999E+04    0.16046E-07
    0.21424E+04    0.15094E-07
    0.21856E+04    0.14199E-07
    0.22298E+04    0.13357E-07
    0.22748E+04    0.12567E-07
    0.23208E+04    0.11824E-07
    0.23677E+04    0.11126E-07
    0.24155E+04    0.10471E-07
    0.24643E+04    0.98546E-08
    0.25141E+04    0.92759E-08
    0.25649E+04    0.87324E-08
    0.26167E+04    0.82218E-08
    0.26695E+04    0.77423E-08
    0.27235E+04    0.72919E-08
    0.27785E+04    0.68688E-08
    0.28346E+04    0.64714E-08
    0.28919E+04    0.60980E-08
    0.29503E+04    0.57470E-08
    0.30099E+04    0.54170E-08
    0.30707E+04    0.51066E-08
    0.31327E+04    0.48146E-08
    0.31960E+04    0.45399E-08
    0.32606E+04    0.42813E-08
    0.33264E+04    0.40378E-08
    0.33936E+04    0.38085E-08
    0.34622E+04    0.35926E-08
    0.35321E+04    0.33891E-08
    0.36035E+04    0.31974E-08
    0.36763E+04    0.30167E-08
    0.37506E+04    0.28463E-08
    0.38263E+04    0.26856E-08
    0.39036E+04    0.25341E-08
    0.39825E+04    0.23912E-08
    0.40629E+04    0.22564E-08
    0.41450E+04    0.21293E-08
    0.42287E+04    0.20094E-08
    0.43142E+04    0.18962E-08
    0.44013E+04    0.17895E-08
    0.44902E+04    0.16888E-08
    0.45809E+04    0.15937E-08
    0.46735E+04    0.15041E-08
    0.47679E+04    0.14195E-08
    0.48642E+04    0.13397E-08
    0.49625E+04    0.12643E-08
    0.50627E+04    0.11933E-08
    0.51650E+04    0.11262E-08
    0.52693E+04    0.10629E-08
