#           k/h    P           
    0.13798E+04    0.22397E-08
    0.14076E+04    0.21059E-08
    0.14361E+04    0.19803E-08
    0.14651E+04    0.18622E-08
    0.14947E+04    0.17514E-08
    0.15249E+04    0.16473E-08
    0.15557E+04    0.15495E-08
    0.15871E+04    0.14576E-08
    0.16192E+04    0.13713E-08
    0.16519E+04    0.12901E-08
    0.16852E+04    0.12139E-08
    0.17193E+04    0.11423E-08
    0.17540E+04    0.10749E-08
    0.17894E+04    0.10116E-08
    0.18256E+04    0.95213E-09
    0.18625E+04    0.89620E-09
    0.19001E+04    0.84361E-09
    0.19385E+04    0.79416E-09
    0.19776E+04    0.74766E-09
    0.20176E+04    0.70393E-09
    0.20583E+04    0.66281E-09
    0.20999E+04    0.62413E-09
    0.21424E+04    0.58774E-09
    0.21856E+04    0.55352E-09
    0.22298E+04    0.52131E-09
    0.22748E+04    0.49102E-09
    0.23208E+04    0.46251E-09
    0.23677E+04    0.43569E-09
    0.24155E+04    0.41044E-09
    0.24643E+04    0.38668E-09
    0.25141E+04    0.36432E-09
    0.25649E+04    0.34327E-09
    0.26167E+04    0.32346E-09
    0.26695E+04    0.30481E-09
    0.27235E+04    0.28725E-09
    0.27785E+04    0.27071E-09
    0.28346E+04    0.25514E-09
    0.28919E+04    0.24048E-09
    0.29503E+04    0.22668E-09
    0.30099E+04    0.21367E-09
    0.30707E+04    0.20143E-09
    0.31327E+04    0.18989E-09
    0.31960E+04    0.17903E-09
    0.32606E+04    0.16879E-09
    0.33264E+04    0.15915E-09
    0.33936E+04    0.15007E-09
    0.34622E+04    0.14151E-09
    0.35321E+04    0.13345E-09
    0.36035E+04    0.12585E-09
    0.36763E+04    0.11869E-09
    0.37506E+04    0.11194E-09
    0.38263E+04    0.10558E-09
    0.39036E+04    0.99585E-10
    0.39825E+04    0.93936E-10
    0.40629E+04    0.88610E-10
    0.41450E+04    0.83590E-10
    0.42287E+04    0.78857E-10
    0.43142E+04    0.74394E-10
    0.44013E+04    0.70186E-10
    0.44902E+04    0.66217E-10
    0.45809E+04    0.62474E-10
    0.46735E+04    0.58945E-10
    0.47679E+04    0.55615E-10
    0.48642E+04    0.52475E-10
    0.49625E+04    0.49512E-10
    0.50627E+04    0.46718E-10
    0.51650E+04    0.44081E-10
    0.52693E+04    0.41593E-10
