#           k/h    P           
    0.13798E+04    0.73010E-08
    0.14076E+04    0.68504E-08
    0.14361E+04    0.64279E-08
    0.14651E+04    0.60319E-08
    0.14947E+04    0.56607E-08
    0.15249E+04    0.53127E-08
    0.15557E+04    0.49864E-08
    0.15871E+04    0.46805E-08
    0.16192E+04    0.43936E-08
    0.16519E+04    0.41247E-08
    0.16852E+04    0.38725E-08
    0.17193E+04    0.36360E-08
    0.17540E+04    0.34142E-08
    0.17894E+04    0.32062E-08
    0.18256E+04    0.30111E-08
    0.18625E+04    0.28281E-08
    0.19001E+04    0.26565E-08
    0.19385E+04    0.24955E-08
    0.19776E+04    0.23445E-08
    0.20176E+04    0.22028E-08
    0.20583E+04    0.20698E-08
    0.20999E+04    0.19451E-08
    0.21424E+04    0.18281E-08
    0.21856E+04    0.17183E-08
    0.22298E+04    0.16153E-08
    0.22748E+04    0.15186E-08
    0.23208E+04    0.14278E-08
    0.23677E+04    0.13427E-08
    0.24155E+04    0.12627E-08
    0.24643E+04    0.11877E-08
    0.25141E+04    0.11173E-08
    0.25649E+04    0.10512E-08
    0.26167E+04    0.98912E-09
    0.26695E+04    0.93085E-09
    0.27235E+04    0.87613E-09
    0.27785E+04    0.82475E-09
    0.28346E+04    0.77649E-09
    0.28919E+04    0.73118E-09
    0.29503E+04    0.68861E-09
    0.30099E+04    0.64862E-09
    0.30707E+04    0.61106E-09
    0.31327E+04    0.57577E-09
    0.31960E+04    0.54261E-09
    0.32606E+04    0.51145E-09
    0.33264E+04    0.48217E-09
    0.33936E+04    0.45465E-09
    0.34622E+04    0.42878E-09
    0.35321E+04    0.40446E-09
    0.36035E+04    0.38160E-09
    0.36763E+04    0.36010E-09
    0.37506E+04    0.33988E-09
    0.38263E+04    0.32087E-09
    0.39036E+04    0.30298E-09
    0.39825E+04    0.28615E-09
    0.40629E+04    0.27031E-09
    0.41450E+04    0.25539E-09
    0.42287E+04    0.24133E-09
    0.43142E+04    0.22809E-09
    0.44013E+04    0.21560E-09
    0.44902E+04    0.20382E-09
    0.45809E+04    0.19270E-09
    0.46735E+04    0.18221E-09
    0.47679E+04    0.17231E-09
    0.48642E+04    0.16296E-09
    0.49625E+04    0.15412E-09
    0.50627E+04    0.14578E-09
    0.51650E+04    0.13789E-09
    0.52693E+04    0.13043E-09
