#           k/h    P           
    0.13798E+04    0.72656E-08
    0.14076E+04    0.68189E-08
    0.14361E+04    0.64000E-08
    0.14651E+04    0.60072E-08
    0.14947E+04    0.56388E-08
    0.15249E+04    0.52934E-08
    0.15557E+04    0.49695E-08
    0.15871E+04    0.46657E-08
    0.16192E+04    0.43808E-08
    0.16519E+04    0.41135E-08
    0.16852E+04    0.38628E-08
    0.17193E+04    0.36277E-08
    0.17540E+04    0.34071E-08
    0.17894E+04    0.32001E-08
    0.18256E+04    0.30060E-08
    0.18625E+04    0.28238E-08
    0.19001E+04    0.26529E-08
    0.19385E+04    0.24925E-08
    0.19776E+04    0.23420E-08
    0.20176E+04    0.22007E-08
    0.20583E+04    0.20682E-08
    0.20999E+04    0.19437E-08
    0.21424E+04    0.18270E-08
    0.21856E+04    0.17173E-08
    0.22298E+04    0.16144E-08
    0.22748E+04    0.15178E-08
    0.23208E+04    0.14272E-08
    0.23677E+04    0.13420E-08
    0.24155E+04    0.12621E-08
    0.24643E+04    0.11870E-08
    0.25141E+04    0.11165E-08
    0.25649E+04    0.10503E-08
    0.26167E+04    0.98808E-09
    0.26695E+04    0.92967E-09
    0.27235E+04    0.87481E-09
    0.27785E+04    0.82326E-09
    0.28346E+04    0.77484E-09
    0.28919E+04    0.72935E-09
    0.29503E+04    0.68661E-09
    0.30099E+04    0.64646E-09
    0.30707E+04    0.60874E-09
    0.31327E+04    0.57330E-09
    0.31960E+04    0.54000E-09
    0.32606E+04    0.50872E-09
    0.33264E+04    0.47932E-09
    0.33936E+04    0.45169E-09
    0.34622E+04    0.42574E-09
    0.35321E+04    0.40134E-09
    0.36035E+04    0.37841E-09
    0.36763E+04    0.35687E-09
    0.37506E+04    0.33661E-09
    0.38263E+04    0.31757E-09
    0.39036E+04    0.29967E-09
    0.39825E+04    0.28284E-09
    0.40629E+04    0.26700E-09
    0.41450E+04    0.25209E-09
    0.42287E+04    0.23806E-09
    0.43142E+04    0.22484E-09
    0.44013E+04    0.21238E-09
    0.44902E+04    0.20064E-09
    0.45809E+04    0.18957E-09
    0.46735E+04    0.17913E-09
    0.47679E+04    0.16928E-09
    0.48642E+04    0.15998E-09
    0.49625E+04    0.15121E-09
    0.50627E+04    0.14292E-09
    0.51650E+04    0.13509E-09
    0.52693E+04    0.12769E-09
