#           k/h    P           
    0.13798E+04    0.38164E-07
    0.14076E+04    0.35948E-07
    0.14361E+04    0.33872E-07
    0.14651E+04    0.31926E-07
    0.14947E+04    0.30100E-07
    0.15249E+04    0.28386E-07
    0.15557E+04    0.26774E-07
    0.15871E+04    0.25258E-07
    0.16192E+04    0.23829E-07
    0.16519E+04    0.22483E-07
    0.16852E+04    0.21213E-07
    0.17193E+04    0.20013E-07
    0.17540E+04    0.18880E-07
    0.17894E+04    0.17808E-07
    0.18256E+04    0.16794E-07
    0.18625E+04    0.15833E-07
    0.19001E+04    0.14924E-07
    0.19385E+04    0.14062E-07
    0.19776E+04    0.13244E-07
    0.20176E+04    0.12469E-07
    0.20583E+04    0.11734E-07
    0.20999E+04    0.11038E-07
    0.21424E+04    0.10379E-07
    0.21856E+04    0.97572E-08
    0.22298E+04    0.91706E-08
    0.22748E+04    0.86180E-08
    0.23208E+04    0.80979E-08
    0.23677E+04    0.76090E-08
    0.24155E+04    0.71499E-08
    0.24643E+04    0.67192E-08
    0.25141E+04    0.63154E-08
    0.25649E+04    0.59372E-08
    0.26167E+04    0.55833E-08
    0.26695E+04    0.52523E-08
    0.27235E+04    0.49429E-08
    0.27785E+04    0.46540E-08
    0.28346E+04    0.43843E-08
    0.28919E+04    0.41325E-08
    0.29503E+04    0.38971E-08
    0.30099E+04    0.36768E-08
    0.30707E+04    0.34703E-08
    0.31327E+04    0.32766E-08
    0.31960E+04    0.30946E-08
    0.32606E+04    0.29235E-08
    0.33264E+04    0.27624E-08
    0.33936E+04    0.26106E-08
    0.34622E+04    0.24674E-08
    0.35321E+04    0.23323E-08
    0.36035E+04    0.22045E-08
    0.36763E+04    0.20837E-08
    0.37506E+04    0.19693E-08
    0.38263E+04    0.18610E-08
    0.39036E+04    0.17583E-08
    0.39825E+04    0.16609E-08
    0.40629E+04    0.15685E-08
    0.41450E+04    0.14810E-08
    0.42287E+04    0.13980E-08
    0.43142E+04    0.13195E-08
    0.44013E+04    0.12452E-08
    0.44902E+04    0.11748E-08
    0.45809E+04    0.11083E-08
    0.46735E+04    0.10454E-08
    0.47679E+04    0.98602E-09
    0.48642E+04    0.92988E-09
    0.49625E+04    0.87686E-09
    0.50627E+04    0.82681E-09
    0.51650E+04    0.77957E-09
    0.52693E+04    0.73500E-09
    0.53758E+04    0.69296E-09
