#           k/h    P           
    0.13798E+04    0.64142E-07
    0.14076E+04    0.60361E-07
    0.14361E+04    0.56796E-07
    0.14651E+04    0.53436E-07
    0.14947E+04    0.50270E-07
    0.15249E+04    0.47287E-07
    0.15557E+04    0.44477E-07
    0.15871E+04    0.41832E-07
    0.16192E+04    0.39342E-07
    0.16519E+04    0.36998E-07
    0.16852E+04    0.34793E-07
    0.17193E+04    0.32719E-07
    0.17540E+04    0.30768E-07
    0.17894E+04    0.28934E-07
    0.18256E+04    0.27209E-07
    0.18625E+04    0.25588E-07
    0.19001E+04    0.24064E-07
    0.19385E+04    0.22632E-07
    0.19776E+04    0.21287E-07
    0.20176E+04    0.20023E-07
    0.20583E+04    0.18835E-07
    0.20999E+04    0.17720E-07
    0.21424E+04    0.16671E-07
    0.21856E+04    0.15686E-07
    0.22298E+04    0.14761E-07
    0.22748E+04    0.13891E-07
    0.23208E+04    0.13074E-07
    0.23677E+04    0.12306E-07
    0.24155E+04    0.11584E-07
    0.24643E+04    0.10906E-07
    0.25141E+04    0.10268E-07
    0.25649E+04    0.96686E-08
    0.26167E+04    0.91052E-08
    0.26695E+04    0.85756E-08
    0.27235E+04    0.80777E-08
    0.27785E+04    0.76095E-08
    0.28346E+04    0.71693E-08
    0.28919E+04    0.67554E-08
    0.29503E+04    0.63660E-08
    0.30099E+04    0.59996E-08
    0.30707E+04    0.56550E-08
    0.31327E+04    0.53306E-08
    0.31960E+04    0.50253E-08
    0.32606E+04    0.47379E-08
    0.33264E+04    0.44674E-08
    0.33936E+04    0.42126E-08
    0.34622E+04    0.39727E-08
    0.35321E+04    0.37467E-08
    0.36035E+04    0.35339E-08
    0.36763E+04    0.33333E-08
    0.37506E+04    0.31444E-08
    0.38263E+04    0.29663E-08
    0.39036E+04    0.27985E-08
    0.39825E+04    0.26403E-08
    0.40629E+04    0.24912E-08
    0.41450E+04    0.23506E-08
    0.42287E+04    0.22181E-08
    0.43142E+04    0.20931E-08
    0.44013E+04    0.19752E-08
    0.44902E+04    0.18640E-08
    0.45809E+04    0.17592E-08
    0.46735E+04    0.16603E-08
    0.47679E+04    0.15669E-08
    0.48642E+04    0.14789E-08
    0.49625E+04    0.13958E-08
    0.50627E+04    0.13174E-08
    0.51650E+04    0.12435E-08
    0.52693E+04    0.11737E-08
