#           k/h    P           
    0.13798E+04    0.12085E-06
    0.14076E+04    0.11357E-06
    0.14361E+04    0.10671E-06
    0.14651E+04    0.10023E-06
    0.14947E+04    0.94120E-07
    0.15249E+04    0.88363E-07
    0.15557E+04    0.82944E-07
    0.15871E+04    0.77847E-07
    0.16192E+04    0.73057E-07
    0.16519E+04    0.68560E-07
    0.16852E+04    0.64341E-07
    0.17193E+04    0.60384E-07
    0.17540E+04    0.56677E-07
    0.17894E+04    0.53206E-07
    0.18256E+04    0.49958E-07
    0.18625E+04    0.46919E-07
    0.19001E+04    0.44078E-07
    0.19385E+04    0.41423E-07
    0.19776E+04    0.38944E-07
    0.20176E+04    0.36628E-07
    0.20583E+04    0.34466E-07
    0.20999E+04    0.32446E-07
    0.21424E+04    0.30557E-07
    0.21856E+04    0.28787E-07
    0.22298E+04    0.27129E-07
    0.22748E+04    0.25573E-07
    0.23208E+04    0.24112E-07
    0.23677E+04    0.22739E-07
    0.24155E+04    0.21447E-07
    0.24643E+04    0.20232E-07
    0.25141E+04    0.19087E-07
    0.25649E+04    0.18007E-07
    0.26167E+04    0.16989E-07
    0.26695E+04    0.16028E-07
    0.27235E+04    0.15120E-07
    0.27785E+04    0.14261E-07
    0.28346E+04    0.13450E-07
    0.28919E+04    0.12683E-07
    0.29503E+04    0.11957E-07
    0.30099E+04    0.11272E-07
    0.30707E+04    0.10625E-07
    0.31327E+04    0.10014E-07
    0.31960E+04    0.94379E-08
    0.32606E+04    0.88943E-08
    0.33264E+04    0.83818E-08
    0.33936E+04    0.78987E-08
    0.34622E+04    0.74435E-08
    0.35321E+04    0.70148E-08
    0.36035E+04    0.66110E-08
    0.36763E+04    0.62309E-08
    0.37506E+04    0.58732E-08
    0.38263E+04    0.55365E-08
    0.39036E+04    0.52198E-08
    0.39825E+04    0.49219E-08
    0.40629E+04    0.46416E-08
    0.41450E+04    0.43779E-08
    0.42287E+04    0.41296E-08
    0.43142E+04    0.38959E-08
    0.44013E+04    0.36758E-08
    0.44902E+04    0.34684E-08
    0.45809E+04    0.32730E-08
    0.46735E+04    0.30889E-08
    0.47679E+04    0.29153E-08
    0.48642E+04    0.27516E-08
    0.49625E+04    0.25973E-08
    0.50627E+04    0.24517E-08
    0.51650E+04    0.23144E-08
    0.52693E+04    0.21848E-08
    0.53758E+04    0.20625E-08
