#           k/h    P           
    0.13798E+04    0.11160E-06
    0.14076E+04    0.10485E-06
    0.14361E+04    0.98476E-07
    0.14651E+04    0.92466E-07
    0.14947E+04    0.86801E-07
    0.15249E+04    0.81469E-07
    0.15557E+04    0.76454E-07
    0.15871E+04    0.71741E-07
    0.16192E+04    0.67315E-07
    0.16519E+04    0.63163E-07
    0.16852E+04    0.59270E-07
    0.17193E+04    0.55623E-07
    0.17540E+04    0.52207E-07
    0.17894E+04    0.49012E-07
    0.18256E+04    0.46023E-07
    0.18625E+04    0.43228E-07
    0.19001E+04    0.40618E-07
    0.19385E+04    0.38180E-07
    0.19776E+04    0.35903E-07
    0.20176E+04    0.33779E-07
    0.20583E+04    0.31793E-07
    0.20999E+04    0.29937E-07
    0.21424E+04    0.28199E-07
    0.21856E+04    0.26570E-07
    0.22298E+04    0.25042E-07
    0.22748E+04    0.23608E-07
    0.23208E+04    0.22261E-07
    0.23677E+04    0.20993E-07
    0.24155E+04    0.19801E-07
    0.24643E+04    0.18677E-07
    0.25141E+04    0.17618E-07
    0.25649E+04    0.16619E-07
    0.26167E+04    0.15676E-07
    0.26695E+04    0.14786E-07
    0.27235E+04    0.13944E-07
    0.27785E+04    0.13149E-07
    0.28346E+04    0.12396E-07
    0.28919E+04    0.11685E-07
    0.29503E+04    0.11014E-07
    0.30099E+04    0.10380E-07
    0.30707E+04    0.97810E-08
    0.31327E+04    0.92164E-08
    0.31960E+04    0.86839E-08
    0.32606E+04    0.81820E-08
    0.33264E+04    0.77091E-08
    0.33936E+04    0.72636E-08
    0.34622E+04    0.68441E-08
    0.35321E+04    0.64492E-08
    0.36035E+04    0.60775E-08
    0.36763E+04    0.57278E-08
    0.37506E+04    0.53989E-08
    0.38263E+04    0.50895E-08
    0.39036E+04    0.47987E-08
    0.39825E+04    0.45251E-08
    0.40629E+04    0.42678E-08
    0.41450E+04    0.40257E-08
    0.42287E+04    0.37978E-08
    0.43142E+04    0.35832E-08
    0.44013E+04    0.33811E-08
    0.44902E+04    0.31907E-08
    0.45809E+04    0.30113E-08
    0.46735E+04    0.28422E-08
    0.47679E+04    0.26828E-08
    0.48642E+04    0.25325E-08
    0.49625E+04    0.23907E-08
    0.50627E+04    0.22570E-08
    0.51650E+04    0.21308E-08
    0.52693E+04    0.20116E-08
