#           k/h    P           
    0.13798E+04    0.15970E-07
    0.14076E+04    0.14987E-07
    0.14361E+04    0.14069E-07
    0.14651E+04    0.13212E-07
    0.14947E+04    0.12411E-07
    0.15249E+04    0.11662E-07
    0.15557E+04    0.10963E-07
    0.15871E+04    0.10309E-07
    0.16192E+04    0.96970E-08
    0.16519E+04    0.91248E-08
    0.16852E+04    0.85893E-08
    0.17193E+04    0.80881E-08
    0.17540E+04    0.76189E-08
    0.17894E+04    0.71796E-08
    0.18256E+04    0.67680E-08
    0.18625E+04    0.63824E-08
    0.19001E+04    0.60209E-08
    0.19385E+04    0.56821E-08
    0.19776E+04    0.53644E-08
    0.20176E+04    0.50663E-08
    0.20583E+04    0.47863E-08
    0.20999E+04    0.45231E-08
    0.21424E+04    0.42753E-08
    0.21856E+04    0.40418E-08
    0.22298E+04    0.38214E-08
    0.22748E+04    0.36134E-08
    0.23208E+04    0.34167E-08
    0.23677E+04    0.32307E-08
    0.24155E+04    0.30545E-08
    0.24643E+04    0.28875E-08
    0.25141E+04    0.27291E-08
    0.25649E+04    0.25789E-08
    0.26167E+04    0.24362E-08
    0.26695E+04    0.23006E-08
    0.27235E+04    0.21717E-08
    0.27785E+04    0.20491E-08
    0.28346E+04    0.19325E-08
    0.28919E+04    0.18219E-08
    0.29503E+04    0.17170E-08
    0.30099E+04    0.16176E-08
    0.30707E+04    0.15236E-08
    0.31327E+04    0.14347E-08
    0.31960E+04    0.13509E-08
    0.32606E+04    0.12718E-08
    0.33264E+04    0.11972E-08
    0.33936E+04    0.11270E-08
    0.34622E+04    0.10610E-08
    0.35321E+04    0.99892E-09
    0.36035E+04    0.94061E-09
    0.36763E+04    0.88587E-09
    0.37506E+04    0.83451E-09
    0.38263E+04    0.78635E-09
    0.39036E+04    0.74122E-09
    0.39825E+04    0.69892E-09
    0.40629E+04    0.65923E-09
    0.41450E+04    0.62198E-09
    0.42287E+04    0.58699E-09
    0.43142E+04    0.55411E-09
    0.44013E+04    0.52319E-09
    0.44902E+04    0.49410E-09
    0.45809E+04    0.46671E-09
    0.46735E+04    0.44091E-09
    0.47679E+04    0.41660E-09
    0.48642E+04    0.39368E-09
    0.49625E+04    0.37206E-09
    0.50627E+04    0.35166E-09
    0.51650E+04    0.33239E-09
    0.52693E+04    0.31419E-09
