#           k/h    P           
    0.13798E+04    0.13126E-07
    0.14076E+04    0.12308E-07
    0.14361E+04    0.11542E-07
    0.14651E+04    0.10827E-07
    0.14947E+04    0.10158E-07
    0.15249E+04    0.95319E-08
    0.15557E+04    0.89467E-08
    0.15871E+04    0.83995E-08
    0.16192E+04    0.78877E-08
    0.16519E+04    0.74091E-08
    0.16852E+04    0.69613E-08
    0.17193E+04    0.65425E-08
    0.17540E+04    0.61507E-08
    0.17894E+04    0.57841E-08
    0.18256E+04    0.54410E-08
    0.18625E+04    0.51200E-08
    0.19001E+04    0.48195E-08
    0.19385E+04    0.45383E-08
    0.19776E+04    0.42750E-08
    0.20176E+04    0.40284E-08
    0.20583E+04    0.37975E-08
    0.20999E+04    0.35811E-08
    0.21424E+04    0.33781E-08
    0.21856E+04    0.31876E-08
    0.22298E+04    0.30087E-08
    0.22748E+04    0.28406E-08
    0.23208E+04    0.26825E-08
    0.23677E+04    0.25337E-08
    0.24155E+04    0.23936E-08
    0.24643E+04    0.22616E-08
    0.25141E+04    0.21372E-08
    0.25649E+04    0.20199E-08
    0.26167E+04    0.19092E-08
    0.26695E+04    0.18047E-08
    0.27235E+04    0.17059E-08
    0.27785E+04    0.16126E-08
    0.28346E+04    0.15244E-08
    0.28919E+04    0.14410E-08
    0.29503E+04    0.13621E-08
    0.30099E+04    0.12875E-08
    0.30707E+04    0.12169E-08
    0.31327E+04    0.11500E-08
    0.31960E+04    0.10868E-08
    0.32606E+04    0.10269E-08
    0.33264E+04    0.97018E-09
    0.33936E+04    0.91650E-09
    0.34622E+04    0.86566E-09
    0.35321E+04    0.81751E-09
    0.36035E+04    0.77191E-09
    0.36763E+04    0.72873E-09
    0.37506E+04    0.68783E-09
    0.38263E+04    0.64908E-09
    0.39036E+04    0.61239E-09
    0.39825E+04    0.57763E-09
    0.40629E+04    0.54473E-09
    0.41450E+04    0.51359E-09
    0.42287E+04    0.48414E-09
    0.43142E+04    0.45629E-09
    0.44013E+04    0.42997E-09
    0.44902E+04    0.40511E-09
    0.45809E+04    0.38163E-09
    0.46735E+04    0.35947E-09
    0.47679E+04    0.33856E-09
    0.48642E+04    0.31883E-09
    0.49625E+04    0.30022E-09
    0.50627E+04    0.28269E-09
    0.51650E+04    0.26616E-09
    0.52693E+04    0.25059E-09
    0.53758E+04    0.23592E-09
