#           k/h    P           
    0.13798E+04    0.51534E-08
    0.14076E+04    0.48422E-08
    0.14361E+04    0.45501E-08
    0.14651E+04    0.42759E-08
    0.14947E+04    0.40185E-08
    0.15249E+04    0.37769E-08
    0.15557E+04    0.35501E-08
    0.15871E+04    0.33371E-08
    0.16192E+04    0.31371E-08
    0.16519E+04    0.29492E-08
    0.16852E+04    0.27729E-08
    0.17193E+04    0.26072E-08
    0.17540E+04    0.24516E-08
    0.17894E+04    0.23054E-08
    0.18256E+04    0.21681E-08
    0.18625E+04    0.20392E-08
    0.19001E+04    0.19180E-08
    0.19385E+04    0.18041E-08
    0.19776E+04    0.16971E-08
    0.20176E+04    0.15965E-08
    0.20583E+04    0.15020E-08
    0.20999E+04    0.14132E-08
    0.21424E+04    0.13297E-08
    0.21856E+04    0.12512E-08
    0.22298E+04    0.11774E-08
    0.22748E+04    0.11081E-08
    0.23208E+04    0.10428E-08
    0.23677E+04    0.98152E-09
    0.24155E+04    0.92385E-09
    0.24643E+04    0.86961E-09
    0.25141E+04    0.81860E-09
    0.25649E+04    0.77063E-09
    0.26167E+04    0.72550E-09
    0.26695E+04    0.68305E-09
    0.27235E+04    0.64311E-09
    0.27785E+04    0.60554E-09
    0.28346E+04    0.57019E-09
    0.28919E+04    0.53693E-09
    0.29503E+04    0.50563E-09
    0.30099E+04    0.47618E-09
    0.30707E+04    0.44847E-09
    0.31327E+04    0.42239E-09
    0.31960E+04    0.39785E-09
    0.32606E+04    0.37474E-09
    0.33264E+04    0.35300E-09
    0.33936E+04    0.33253E-09
    0.34622E+04    0.31327E-09
    0.35321E+04    0.29513E-09
    0.36035E+04    0.27806E-09
    0.36763E+04    0.26198E-09
    0.37506E+04    0.24685E-09
    0.38263E+04    0.23260E-09
    0.39036E+04    0.21918E-09
    0.39825E+04    0.20655E-09
    0.40629E+04    0.19465E-09
    0.41450E+04    0.18344E-09
    0.42287E+04    0.17289E-09
    0.43142E+04    0.16294E-09
    0.44013E+04    0.15357E-09
    0.44902E+04    0.14475E-09
    0.45809E+04    0.13643E-09
    0.46735E+04    0.12860E-09
    0.47679E+04    0.12122E-09
    0.48642E+04    0.11426E-09
    0.49625E+04    0.10770E-09
    0.50627E+04    0.10152E-09
    0.51650E+04    0.95697E-10
    0.52693E+04    0.90207E-10
