#           k/h    P           
    0.13798E+04    0.39049E-08
    0.14076E+04    0.36708E-08
    0.14361E+04    0.34509E-08
    0.14651E+04    0.32446E-08
    0.14947E+04    0.30507E-08
    0.15249E+04    0.28687E-08
    0.15557E+04    0.26978E-08
    0.15871E+04    0.25372E-08
    0.16192E+04    0.23864E-08
    0.16519E+04    0.22447E-08
    0.16852E+04    0.21115E-08
    0.17193E+04    0.19865E-08
    0.17540E+04    0.18689E-08
    0.17894E+04    0.17585E-08
    0.18256E+04    0.16547E-08
    0.18625E+04    0.15571E-08
    0.19001E+04    0.14654E-08
    0.19385E+04    0.13792E-08
    0.19776E+04    0.12981E-08
    0.20176E+04    0.12219E-08
    0.20583E+04    0.11503E-08
    0.20999E+04    0.10829E-08
    0.21424E+04    0.10195E-08
    0.21856E+04    0.95996E-09
    0.22298E+04    0.90391E-09
    0.22748E+04    0.85119E-09
    0.23208E+04    0.80160E-09
    0.23677E+04    0.75494E-09
    0.24155E+04    0.71105E-09
    0.24643E+04    0.66974E-09
    0.25141E+04    0.63088E-09
    0.25649E+04    0.59430E-09
    0.26167E+04    0.55988E-09
    0.26695E+04    0.52748E-09
    0.27235E+04    0.49699E-09
    0.27785E+04    0.46828E-09
    0.28346E+04    0.44126E-09
    0.28919E+04    0.41582E-09
    0.29503E+04    0.39186E-09
    0.30099E+04    0.36931E-09
    0.30707E+04    0.34807E-09
    0.31327E+04    0.32808E-09
    0.31960E+04    0.30924E-09
    0.32606E+04    0.29150E-09
    0.33264E+04    0.27480E-09
    0.33936E+04    0.25906E-09
    0.34622E+04    0.24424E-09
    0.35321E+04    0.23028E-09
    0.36035E+04    0.21712E-09
    0.36763E+04    0.20473E-09
    0.37506E+04    0.19305E-09
    0.38263E+04    0.18205E-09
    0.39036E+04    0.17169E-09
    0.39825E+04    0.16191E-09
    0.40629E+04    0.15271E-09
    0.41450E+04    0.14403E-09
    0.42287E+04    0.13585E-09
    0.43142E+04    0.12813E-09
    0.44013E+04    0.12086E-09
    0.44902E+04    0.11401E-09
    0.45809E+04    0.10754E-09
    0.46735E+04    0.10145E-09
    0.47679E+04    0.95699E-10
    0.48642E+04    0.90278E-10
    0.49625E+04    0.85164E-10
    0.50627E+04    0.80341E-10
    0.51650E+04    0.75792E-10
    0.52693E+04    0.71500E-10
