#           k/h    P           
    0.13798E+04    0.63943E-08
    0.14076E+04    0.60034E-08
    0.14361E+04    0.56367E-08
    0.14651E+04    0.52927E-08
    0.14947E+04    0.49701E-08
    0.15249E+04    0.46674E-08
    0.15557E+04    0.43834E-08
    0.15871E+04    0.41169E-08
    0.16192E+04    0.38669E-08
    0.16519E+04    0.36323E-08
    0.16852E+04    0.34122E-08
    0.17193E+04    0.32056E-08
    0.17540E+04    0.30118E-08
    0.17894E+04    0.28298E-08
    0.18256E+04    0.26590E-08
    0.18625E+04    0.24987E-08
    0.19001E+04    0.23482E-08
    0.19385E+04    0.22069E-08
    0.19776E+04    0.20743E-08
    0.20176E+04    0.19498E-08
    0.20583E+04    0.18329E-08
    0.20999E+04    0.17231E-08
    0.21424E+04    0.16200E-08
    0.21856E+04    0.15232E-08
    0.22298E+04    0.14322E-08
    0.22748E+04    0.13468E-08
    0.23208E+04    0.12666E-08
    0.23677E+04    0.11912E-08
    0.24155E+04    0.11204E-08
    0.24643E+04    0.10539E-08
    0.25141E+04    0.99135E-09
    0.25649E+04    0.93261E-09
    0.26167E+04    0.87742E-09
    0.26695E+04    0.82555E-09
    0.27235E+04    0.77679E-09
    0.27785E+04    0.73097E-09
    0.28346E+04    0.68791E-09
    0.28919E+04    0.64743E-09
    0.29503E+04    0.60939E-09
    0.30099E+04    0.57364E-09
    0.30707E+04    0.54004E-09
    0.31327E+04    0.50846E-09
    0.31960E+04    0.47878E-09
    0.32606E+04    0.45089E-09
    0.33264E+04    0.42467E-09
    0.33936E+04    0.40004E-09
    0.34622E+04    0.37688E-09
    0.35321E+04    0.35511E-09
    0.36035E+04    0.33465E-09
    0.36763E+04    0.31542E-09
    0.37506E+04    0.29734E-09
    0.38263E+04    0.28034E-09
    0.39036E+04    0.26436E-09
    0.39825E+04    0.24933E-09
    0.40629E+04    0.23518E-09
    0.41450E+04    0.22187E-09
    0.42287E+04    0.20934E-09
    0.43142E+04    0.19754E-09
    0.44013E+04    0.18643E-09
    0.44902E+04    0.17595E-09
    0.45809E+04    0.16608E-09
    0.46735E+04    0.15677E-09
    0.47679E+04    0.14800E-09
    0.48642E+04    0.13972E-09
    0.49625E+04    0.13191E-09
    0.50627E+04    0.12455E-09
    0.51650E+04    0.11759E-09
    0.52693E+04    0.11103E-09
