#           k/h    P           
    0.13798E+04    0.99848E-08
    0.14076E+04    0.93627E-08
    0.14361E+04    0.87801E-08
    0.14651E+04    0.82345E-08
    0.14947E+04    0.77236E-08
    0.15249E+04    0.72452E-08
    0.15557E+04    0.67972E-08
    0.15871E+04    0.63776E-08
    0.16192E+04    0.59847E-08
    0.16519E+04    0.56167E-08
    0.16852E+04    0.52720E-08
    0.17193E+04    0.49492E-08
    0.17540E+04    0.46468E-08
    0.17894E+04    0.43635E-08
    0.18256E+04    0.40982E-08
    0.18625E+04    0.38496E-08
    0.19001E+04    0.36167E-08
    0.19385E+04    0.33984E-08
    0.19776E+04    0.31939E-08
    0.20176E+04    0.30023E-08
    0.20583E+04    0.28226E-08
    0.20999E+04    0.26543E-08
    0.21424E+04    0.24965E-08
    0.21856E+04    0.23486E-08
    0.22298E+04    0.22099E-08
    0.22748E+04    0.20799E-08
    0.23208E+04    0.19580E-08
    0.23677E+04    0.18437E-08
    0.24155E+04    0.17365E-08
    0.24643E+04    0.16359E-08
    0.25141E+04    0.15416E-08
    0.25649E+04    0.14531E-08
    0.26167E+04    0.13701E-08
    0.26695E+04    0.12922E-08
    0.27235E+04    0.12191E-08
    0.27785E+04    0.11505E-08
    0.28346E+04    0.10861E-08
    0.28919E+04    0.10256E-08
    0.29503E+04    0.96868E-09
    0.30099E+04    0.91520E-09
    0.30707E+04    0.86485E-09
    0.31327E+04    0.81743E-09
    0.31960E+04    0.77274E-09
    0.32606E+04    0.73058E-09
    0.33264E+04    0.69081E-09
    0.33936E+04    0.65324E-09
    0.34622E+04    0.61776E-09
    0.35321E+04    0.58421E-09
    0.36035E+04    0.55248E-09
    0.36763E+04    0.52246E-09
    0.37506E+04    0.49404E-09
    0.38263E+04    0.46712E-09
    0.39036E+04    0.44162E-09
    0.39825E+04    0.41745E-09
    0.40629E+04    0.39455E-09
    0.41450E+04    0.37285E-09
    0.42287E+04    0.35230E-09
    0.43142E+04    0.33285E-09
    0.44013E+04    0.31444E-09
    0.44902E+04    0.29701E-09
    0.45809E+04    0.28053E-09
    0.46735E+04    0.26494E-09
    0.47679E+04    0.25019E-09
    0.48642E+04    0.23626E-09
    0.49625E+04    0.22309E-09
    0.50627E+04    0.21064E-09
    0.51650E+04    0.19888E-09
    0.52693E+04    0.18777E-09
    0.53758E+04    0.17728E-09
