#           k/h    P           
    0.13798E+04    0.69137E-08
    0.14076E+04    0.64921E-08
    0.14361E+04    0.60964E-08
    0.14651E+04    0.57253E-08
    0.14947E+04    0.53770E-08
    0.15249E+04    0.50503E-08
    0.15557E+04    0.47437E-08
    0.15871E+04    0.44559E-08
    0.16192E+04    0.41859E-08
    0.16519E+04    0.39325E-08
    0.16852E+04    0.36947E-08
    0.17193E+04    0.34714E-08
    0.17540E+04    0.32619E-08
    0.17894E+04    0.30652E-08
    0.18256E+04    0.28806E-08
    0.18625E+04    0.27072E-08
    0.19001E+04    0.25444E-08
    0.19385E+04    0.23916E-08
    0.19776E+04    0.22481E-08
    0.20176E+04    0.21134E-08
    0.20583E+04    0.19869E-08
    0.20999E+04    0.18680E-08
    0.21424E+04    0.17564E-08
    0.21856E+04    0.16516E-08
    0.22298E+04    0.15531E-08
    0.22748E+04    0.14606E-08
    0.23208E+04    0.13737E-08
    0.23677E+04    0.12921E-08
    0.24155E+04    0.12153E-08
    0.24643E+04    0.11433E-08
    0.25141E+04    0.10755E-08
    0.25649E+04    0.10119E-08
    0.26167E+04    0.95202E-09
    0.26695E+04    0.89579E-09
    0.27235E+04    0.84293E-09
    0.27785E+04    0.79325E-09
    0.28346E+04    0.74654E-09
    0.28919E+04    0.70263E-09
    0.29503E+04    0.66135E-09
    0.30099E+04    0.62254E-09
    0.30707E+04    0.58606E-09
    0.31327E+04    0.55177E-09
    0.31960E+04    0.51954E-09
    0.32606E+04    0.48924E-09
    0.33264E+04    0.46075E-09
    0.33936E+04    0.43398E-09
    0.34622E+04    0.40881E-09
    0.35321E+04    0.38514E-09
    0.36035E+04    0.36290E-09
    0.36763E+04    0.34198E-09
    0.37506E+04    0.32232E-09
    0.38263E+04    0.30383E-09
    0.39036E+04    0.28645E-09
    0.39825E+04    0.27010E-09
    0.40629E+04    0.25472E-09
    0.41450E+04    0.24026E-09
    0.42287E+04    0.22665E-09
    0.43142E+04    0.21383E-09
    0.44013E+04    0.20176E-09
    0.44902E+04    0.19039E-09
    0.45809E+04    0.17968E-09
    0.46735E+04    0.16959E-09
    0.47679E+04    0.16008E-09
    0.48642E+04    0.15111E-09
    0.49625E+04    0.14265E-09
    0.50627E+04    0.13467E-09
    0.51650E+04    0.12714E-09
    0.52693E+04    0.12004E-09
    0.53758E+04    0.11333E-09
