#           k/h    P           
    0.13798E+04    0.15746E-07
    0.14076E+04    0.14784E-07
    0.14361E+04    0.13886E-07
    0.14651E+04    0.13047E-07
    0.14947E+04    0.12263E-07
    0.15249E+04    0.11529E-07
    0.15557E+04    0.10844E-07
    0.15871E+04    0.10203E-07
    0.16192E+04    0.96030E-08
    0.16519E+04    0.90415E-08
    0.16852E+04    0.85159E-08
    0.17193E+04    0.80236E-08
    0.17540E+04    0.75624E-08
    0.17894E+04    0.71301E-08
    0.18256E+04    0.67250E-08
    0.18625E+04    0.63450E-08
    0.19001E+04    0.59886E-08
    0.19385E+04    0.56542E-08
    0.19776E+04    0.53403E-08
    0.20176E+04    0.50454E-08
    0.20583E+04    0.47680E-08
    0.20999E+04    0.45068E-08
    0.21424E+04    0.42606E-08
    0.21856E+04    0.40282E-08
    0.22298E+04    0.38088E-08
    0.22748E+04    0.36012E-08
    0.23208E+04    0.34049E-08
    0.23677E+04    0.32189E-08
    0.24155E+04    0.30426E-08
    0.24643E+04    0.28753E-08
    0.25141E+04    0.27166E-08
    0.25649E+04    0.25659E-08
    0.26167E+04    0.24226E-08
    0.26695E+04    0.22864E-08
    0.27235E+04    0.21569E-08
    0.27785E+04    0.20337E-08
    0.28346E+04    0.19167E-08
    0.28919E+04    0.18058E-08
    0.29503E+04    0.17007E-08
    0.30099E+04    0.16012E-08
    0.30707E+04    0.15072E-08
    0.31327E+04    0.14186E-08
    0.31960E+04    0.13349E-08
    0.32606E+04    0.12562E-08
    0.33264E+04    0.11821E-08
    0.33936E+04    0.11124E-08
    0.34622E+04    0.10469E-08
    0.35321E+04    0.98549E-09
    0.36035E+04    0.92786E-09
    0.36763E+04    0.87385E-09
    0.37506E+04    0.82325E-09
    0.38263E+04    0.77589E-09
    0.39036E+04    0.73155E-09
    0.39825E+04    0.69001E-09
    0.40629E+04    0.65106E-09
    0.41450E+04    0.61452E-09
    0.42287E+04    0.58021E-09
    0.43142E+04    0.54797E-09
    0.44013E+04    0.51766E-09
    0.44902E+04    0.48914E-09
    0.45809E+04    0.46228E-09
    0.46735E+04    0.43698E-09
    0.47679E+04    0.41314E-09
    0.48642E+04    0.39064E-09
    0.49625E+04    0.36941E-09
    0.50627E+04    0.34936E-09
    0.51650E+04    0.33042E-09
    0.52693E+04    0.31251E-09
