#           k/h    P           
    0.13798E+04    0.10740E-06
    0.14076E+04    0.10088E-06
    0.14361E+04    0.94727E-07
    0.14651E+04    0.88927E-07
    0.14947E+04    0.83466E-07
    0.15249E+04    0.78329E-07
    0.15557E+04    0.73499E-07
    0.15871E+04    0.68964E-07
    0.16192E+04    0.64708E-07
    0.16519E+04    0.60717E-07
    0.16852E+04    0.56977E-07
    0.17193E+04    0.53474E-07
    0.17540E+04    0.50196E-07
    0.17894E+04    0.47130E-07
    0.18256E+04    0.44264E-07
    0.18625E+04    0.41585E-07
    0.19001E+04    0.39083E-07
    0.19385E+04    0.36747E-07
    0.19776E+04    0.34567E-07
    0.20176E+04    0.32531E-07
    0.20583E+04    0.30627E-07
    0.20999E+04    0.28846E-07
    0.21424E+04    0.27177E-07
    0.21856E+04    0.25613E-07
    0.22298E+04    0.24144E-07
    0.22748E+04    0.22765E-07
    0.23208E+04    0.21468E-07
    0.23677E+04    0.20248E-07
    0.24155E+04    0.19099E-07
    0.24643E+04    0.18016E-07
    0.25141E+04    0.16995E-07
    0.25649E+04    0.16032E-07
    0.26167E+04    0.15122E-07
    0.26695E+04    0.14262E-07
    0.27235E+04    0.13449E-07
    0.27785E+04    0.12681E-07
    0.28346E+04    0.11954E-07
    0.28919E+04    0.11268E-07
    0.29503E+04    0.10619E-07
    0.30099E+04    0.10007E-07
    0.30707E+04    0.94301E-08
    0.31327E+04    0.88855E-08
    0.31960E+04    0.83722E-08
    0.32606E+04    0.78883E-08
    0.33264E+04    0.74325E-08
    0.33936E+04    0.70032E-08
    0.34622E+04    0.65991E-08
    0.35321E+04    0.62187E-08
    0.36035E+04    0.58607E-08
    0.36763E+04    0.55239E-08
    0.37506E+04    0.52072E-08
    0.38263E+04    0.49093E-08
    0.39036E+04    0.46292E-08
    0.39825E+04    0.43658E-08
    0.40629E+04    0.41179E-08
    0.41450E+04    0.38845E-08
    0.42287E+04    0.36649E-08
    0.43142E+04    0.34580E-08
    0.44013E+04    0.32631E-08
    0.44902E+04    0.30795E-08
    0.45809E+04    0.29065E-08
    0.46735E+04    0.27434E-08
    0.47679E+04    0.25895E-08
    0.48642E+04    0.24445E-08
    0.49625E+04    0.23076E-08
    0.50627E+04    0.21785E-08
    0.51650E+04    0.20567E-08
    0.52693E+04    0.19416E-08
