#           k/h    P           
    0.13798E+04    0.33724E-07
    0.14076E+04    0.31760E-07
    0.14361E+04    0.29923E-07
    0.14651E+04    0.28203E-07
    0.14947E+04    0.26591E-07
    0.15249E+04    0.25080E-07
    0.15557E+04    0.23661E-07
    0.15871E+04    0.22326E-07
    0.16192E+04    0.21070E-07
    0.16519E+04    0.19887E-07
    0.16852E+04    0.18770E-07
    0.17193E+04    0.17717E-07
    0.17540E+04    0.16721E-07
    0.17894E+04    0.15779E-07
    0.18256E+04    0.14888E-07
    0.18625E+04    0.14044E-07
    0.19001E+04    0.13245E-07
    0.19385E+04    0.12486E-07
    0.19776E+04    0.11767E-07
    0.20176E+04    0.11084E-07
    0.20583E+04    0.10436E-07
    0.20999E+04    0.98217E-08
    0.21424E+04    0.92403E-08
    0.21856E+04    0.86907E-08
    0.22298E+04    0.81719E-08
    0.22748E+04    0.76827E-08
    0.23208E+04    0.72220E-08
    0.23677E+04    0.67885E-08
    0.24155E+04    0.63811E-08
    0.24643E+04    0.59985E-08
    0.25141E+04    0.56396E-08
    0.25649E+04    0.53031E-08
    0.26167E+04    0.49880E-08
    0.26695E+04    0.46930E-08
    0.27235E+04    0.44171E-08
    0.27785E+04    0.41592E-08
    0.28346E+04    0.39182E-08
    0.28919E+04    0.36931E-08
    0.29503E+04    0.34824E-08
    0.30099E+04    0.32852E-08
    0.30707E+04    0.31002E-08
    0.31327E+04    0.29266E-08
    0.31960E+04    0.27634E-08
    0.32606E+04    0.26100E-08
    0.33264E+04    0.24655E-08
    0.33936E+04    0.23293E-08
    0.34622E+04    0.22009E-08
    0.35321E+04    0.20796E-08
    0.36035E+04    0.19651E-08
    0.36763E+04    0.18567E-08
    0.37506E+04    0.17542E-08
    0.38263E+04    0.16571E-08
    0.39036E+04    0.15652E-08
    0.39825E+04    0.14780E-08
    0.40629E+04    0.13953E-08
    0.41450E+04    0.13170E-08
    0.42287E+04    0.12429E-08
    0.43142E+04    0.11727E-08
    0.44013E+04    0.11063E-08
    0.44902E+04    0.10435E-08
    0.45809E+04    0.98410E-09
    0.46735E+04    0.92800E-09
    0.47679E+04    0.87499E-09
    0.48642E+04    0.82494E-09
    0.49625E+04    0.77768E-09
    0.50627E+04    0.73309E-09
    0.51650E+04    0.69101E-09
    0.52693E+04    0.65132E-09
    0.53758E+04    0.61389E-09
