#           k/h    P           
    0.13798E+04    0.14009E-07
    0.14076E+04    0.13144E-07
    0.14361E+04    0.12335E-07
    0.14651E+04    0.11580E-07
    0.14947E+04    0.10875E-07
    0.15249E+04    0.10216E-07
    0.15557E+04    0.95993E-08
    0.15871E+04    0.90231E-08
    0.16192E+04    0.84843E-08
    0.16519E+04    0.79804E-08
    0.16852E+04    0.75091E-08
    0.17193E+04    0.70682E-08
    0.17540E+04    0.66556E-08
    0.17894E+04    0.62695E-08
    0.18256E+04    0.59080E-08
    0.18625E+04    0.55695E-08
    0.19001E+04    0.52525E-08
    0.19385E+04    0.49556E-08
    0.19776E+04    0.46774E-08
    0.20176E+04    0.44165E-08
    0.20583E+04    0.41716E-08
    0.20999E+04    0.39414E-08
    0.21424E+04    0.37248E-08
    0.21856E+04    0.35207E-08
    0.22298E+04    0.33284E-08
    0.22748E+04    0.31469E-08
    0.23208E+04    0.29754E-08
    0.23677E+04    0.28134E-08
    0.24155E+04    0.26600E-08
    0.24643E+04    0.25148E-08
    0.25141E+04    0.23772E-08
    0.25649E+04    0.22468E-08
    0.26167E+04    0.21230E-08
    0.26695E+04    0.20055E-08
    0.27235E+04    0.18939E-08
    0.27785E+04    0.17879E-08
    0.28346E+04    0.16872E-08
    0.28919E+04    0.15918E-08
    0.29503E+04    0.15014E-08
    0.30099E+04    0.14157E-08
    0.30707E+04    0.13347E-08
    0.31327E+04    0.12581E-08
    0.31960E+04    0.11858E-08
    0.32606E+04    0.11174E-08
    0.33264E+04    0.10530E-08
    0.33936E+04    0.99219E-09
    0.34622E+04    0.93489E-09
    0.35321E+04    0.88092E-09
    0.36035E+04    0.83011E-09
    0.36763E+04    0.78229E-09
    0.37506E+04    0.73731E-09
    0.38263E+04    0.69501E-09
    0.39036E+04    0.65525E-09
    0.39825E+04    0.61784E-09
    0.40629E+04    0.58266E-09
    0.41450E+04    0.54955E-09
    0.42287E+04    0.51838E-09
    0.43142E+04    0.48903E-09
    0.44013E+04    0.46139E-09
    0.44902E+04    0.43535E-09
    0.45809E+04    0.41081E-09
    0.46735E+04    0.38768E-09
    0.47679E+04    0.36588E-09
    0.48642E+04    0.34532E-09
    0.49625E+04    0.32593E-09
    0.50627E+04    0.30764E-09
    0.51650E+04    0.29038E-09
    0.52693E+04    0.27409E-09
