#           k/h    P           
    0.13798E+04    0.31941E-08
    0.14076E+04    0.30029E-08
    0.14361E+04    0.28234E-08
    0.14651E+04    0.26548E-08
    0.14947E+04    0.24965E-08
    0.15249E+04    0.23478E-08
    0.15557E+04    0.22081E-08
    0.15871E+04    0.20769E-08
    0.16192E+04    0.19536E-08
    0.16519E+04    0.18378E-08
    0.16852E+04    0.17290E-08
    0.17193E+04    0.16267E-08
    0.17540E+04    0.15306E-08
    0.17894E+04    0.14403E-08
    0.18256E+04    0.13554E-08
    0.18625E+04    0.12756E-08
    0.19001E+04    0.12006E-08
    0.19385E+04    0.11301E-08
    0.19776E+04    0.10638E-08
    0.20176E+04    0.10015E-08
    0.20583E+04    0.94285E-09
    0.20999E+04    0.88772E-09
    0.21424E+04    0.83587E-09
    0.21856E+04    0.78710E-09
    0.22298E+04    0.74123E-09
    0.22748E+04    0.69807E-09
    0.23208E+04    0.65747E-09
    0.23677E+04    0.61927E-09
    0.24155E+04    0.58332E-09
    0.24643E+04    0.54950E-09
    0.25141E+04    0.51766E-09
    0.25649E+04    0.48770E-09
    0.26167E+04    0.45950E-09
    0.26695E+04    0.43296E-09
    0.27235E+04    0.40797E-09
    0.27785E+04    0.38445E-09
    0.28346E+04    0.36230E-09
    0.28919E+04    0.34145E-09
    0.29503E+04    0.32182E-09
    0.30099E+04    0.30333E-09
    0.30707E+04    0.28592E-09
    0.31327E+04    0.26952E-09
    0.31960E+04    0.25408E-09
    0.32606E+04    0.23953E-09
    0.33264E+04    0.22583E-09
    0.33936E+04    0.21292E-09
    0.34622E+04    0.20076E-09
    0.35321E+04    0.18931E-09
    0.36035E+04    0.17851E-09
    0.36763E+04    0.16835E-09
    0.37506E+04    0.15876E-09
    0.38263E+04    0.14973E-09
    0.39036E+04    0.14123E-09
    0.39825E+04    0.13321E-09
    0.40629E+04    0.12565E-09
    0.41450E+04    0.11852E-09
    0.42287E+04    0.11180E-09
    0.43142E+04    0.10547E-09
    0.44013E+04    0.99499E-10
    0.44902E+04    0.93869E-10
    0.45809E+04    0.88558E-10
    0.46735E+04    0.83551E-10
    0.47679E+04    0.78827E-10
    0.48642E+04    0.74372E-10
    0.49625E+04    0.70169E-10
    0.50627E+04    0.66205E-10
    0.51650E+04    0.62465E-10
    0.52693E+04    0.58937E-10
