#           k/h    P           
    0.13798E+04    0.10219E-06
    0.14076E+04    0.96031E-07
    0.14361E+04    0.90214E-07
    0.14651E+04    0.84726E-07
    0.14947E+04    0.79554E-07
    0.15249E+04    0.74683E-07
    0.15557E+04    0.70101E-07
    0.15871E+04    0.65793E-07
    0.16192E+04    0.61747E-07
    0.16519E+04    0.57950E-07
    0.16852E+04    0.54388E-07
    0.17193E+04    0.51050E-07
    0.17540E+04    0.47924E-07
    0.17894E+04    0.44997E-07
    0.18256E+04    0.42258E-07
    0.18625E+04    0.39697E-07
    0.19001E+04    0.37303E-07
    0.19385E+04    0.35067E-07
    0.19776E+04    0.32978E-07
    0.20176E+04    0.31027E-07
    0.20583E+04    0.29203E-07
    0.20999E+04    0.27498E-07
    0.21424E+04    0.25900E-07
    0.21856E+04    0.24403E-07
    0.22298E+04    0.22998E-07
    0.22748E+04    0.21679E-07
    0.23208E+04    0.20440E-07
    0.23677E+04    0.19274E-07
    0.24155E+04    0.18177E-07
    0.24643E+04    0.17144E-07
    0.25141E+04    0.16170E-07
    0.25649E+04    0.15251E-07
    0.26167E+04    0.14384E-07
    0.26695E+04    0.13565E-07
    0.27235E+04    0.12791E-07
    0.27785E+04    0.12060E-07
    0.28346E+04    0.11369E-07
    0.28919E+04    0.10715E-07
    0.29503E+04    0.10098E-07
    0.30099E+04    0.95159E-08
    0.30707E+04    0.89663E-08
    0.31327E+04    0.84479E-08
    0.31960E+04    0.79592E-08
    0.32606E+04    0.74986E-08
    0.33264E+04    0.70647E-08
    0.33936E+04    0.66561E-08
    0.34622E+04    0.62713E-08
    0.35321E+04    0.59092E-08
    0.36035E+04    0.55685E-08
    0.36763E+04    0.52480E-08
    0.37506E+04    0.49466E-08
    0.38263E+04    0.46632E-08
    0.39036E+04    0.43967E-08
    0.39825E+04    0.41462E-08
    0.40629E+04    0.39106E-08
    0.41450E+04    0.36889E-08
    0.42287E+04    0.34802E-08
    0.43142E+04    0.32838E-08
    0.44013E+04    0.30988E-08
    0.44902E+04    0.29245E-08
    0.45809E+04    0.27603E-08
    0.46735E+04    0.26055E-08
    0.47679E+04    0.24596E-08
    0.48642E+04    0.23220E-08
    0.49625E+04    0.21923E-08
    0.50627E+04    0.20698E-08
    0.51650E+04    0.19543E-08
    0.52693E+04    0.18452E-08
