#           k/h    P           
    0.13798E+04    0.33634E-08
    0.14076E+04    0.31618E-08
    0.14361E+04    0.29726E-08
    0.14651E+04    0.27950E-08
    0.14947E+04    0.26282E-08
    0.15249E+04    0.24715E-08
    0.15557E+04    0.23243E-08
    0.15871E+04    0.21861E-08
    0.16192E+04    0.20562E-08
    0.16519E+04    0.19342E-08
    0.16852E+04    0.18196E-08
    0.17193E+04    0.17119E-08
    0.17540E+04    0.16107E-08
    0.17894E+04    0.15156E-08
    0.18256E+04    0.14262E-08
    0.18625E+04    0.13422E-08
    0.19001E+04    0.12632E-08
    0.19385E+04    0.11889E-08
    0.19776E+04    0.11191E-08
    0.20176E+04    0.10535E-08
    0.20583E+04    0.99179E-09
    0.20999E+04    0.93376E-09
    0.21424E+04    0.87918E-09
    0.21856E+04    0.82784E-09
    0.22298E+04    0.77956E-09
    0.22748E+04    0.73414E-09
    0.23208E+04    0.69141E-09
    0.23677E+04    0.65120E-09
    0.24155E+04    0.61338E-09
    0.24643E+04    0.57779E-09
    0.25141E+04    0.54429E-09
    0.25649E+04    0.51277E-09
    0.26167E+04    0.48310E-09
    0.26695E+04    0.45518E-09
    0.27235E+04    0.42889E-09
    0.27785E+04    0.40415E-09
    0.28346E+04    0.38085E-09
    0.28919E+04    0.35892E-09
    0.29503E+04    0.33827E-09
    0.30099E+04    0.31882E-09
    0.30707E+04    0.30051E-09
    0.31327E+04    0.28326E-09
    0.31960E+04    0.26702E-09
    0.32606E+04    0.25173E-09
    0.33264E+04    0.23732E-09
    0.33936E+04    0.22375E-09
    0.34622E+04    0.21096E-09
    0.35321E+04    0.19892E-09
    0.36035E+04    0.18757E-09
    0.36763E+04    0.17688E-09
    0.37506E+04    0.16681E-09
    0.38263E+04    0.15732E-09
    0.39036E+04    0.14837E-09
    0.39825E+04    0.13994E-09
    0.40629E+04    0.13200E-09
    0.41450E+04    0.12451E-09
    0.42287E+04    0.11745E-09
    0.43142E+04    0.11079E-09
    0.44013E+04    0.10452E-09
    0.44902E+04    0.98601E-10
    0.45809E+04    0.93022E-10
    0.46735E+04    0.87760E-10
    0.47679E+04    0.82798E-10
    0.48642E+04    0.78117E-10
    0.49625E+04    0.73703E-10
    0.50627E+04    0.69538E-10
    0.51650E+04    0.65609E-10
    0.52693E+04    0.61903E-10
