#           k/h    P           
    0.13798E+04    0.10865E-06
    0.14076E+04    0.10205E-06
    0.14361E+04    0.95828E-07
    0.14651E+04    0.89959E-07
    0.14947E+04    0.84432E-07
    0.15249E+04    0.79233E-07
    0.15557E+04    0.74347E-07
    0.15871E+04    0.69757E-07
    0.16192E+04    0.65451E-07
    0.16519E+04    0.61413E-07
    0.16852E+04    0.57629E-07
    0.17193E+04    0.54085E-07
    0.17540E+04    0.50769E-07
    0.17894E+04    0.47667E-07
    0.18256E+04    0.44767E-07
    0.18625E+04    0.42058E-07
    0.19001E+04    0.39527E-07
    0.19385E+04    0.37165E-07
    0.19776E+04    0.34959E-07
    0.20176E+04    0.32900E-07
    0.20583E+04    0.30975E-07
    0.20999E+04    0.29173E-07
    0.21424E+04    0.27486E-07
    0.21856E+04    0.25903E-07
    0.22298E+04    0.24418E-07
    0.22748E+04    0.23023E-07
    0.23208E+04    0.21712E-07
    0.23677E+04    0.20478E-07
    0.24155E+04    0.19316E-07
    0.24643E+04    0.18221E-07
    0.25141E+04    0.17189E-07
    0.25649E+04    0.16214E-07
    0.26167E+04    0.15294E-07
    0.26695E+04    0.14425E-07
    0.27235E+04    0.13603E-07
    0.27785E+04    0.12826E-07
    0.28346E+04    0.12091E-07
    0.28919E+04    0.11397E-07
    0.29503E+04    0.10741E-07
    0.30099E+04    0.10123E-07
    0.30707E+04    0.95388E-08
    0.31327E+04    0.89881E-08
    0.31960E+04    0.84689E-08
    0.32606E+04    0.79796E-08
    0.33264E+04    0.75186E-08
    0.33936E+04    0.70844E-08
    0.34622E+04    0.66756E-08
    0.35321E+04    0.62908E-08
    0.36035E+04    0.59287E-08
    0.36763E+04    0.55880E-08
    0.37506E+04    0.52676E-08
    0.38263E+04    0.49663E-08
    0.39036E+04    0.46830E-08
    0.39825E+04    0.44164E-08
    0.40629E+04    0.41656E-08
    0.41450E+04    0.39295E-08
    0.42287E+04    0.37073E-08
    0.43142E+04    0.34980E-08
    0.44013E+04    0.33008E-08
    0.44902E+04    0.31150E-08
    0.45809E+04    0.29400E-08
    0.46735E+04    0.27749E-08
    0.47679E+04    0.26193E-08
    0.48642E+04    0.24725E-08
    0.49625E+04    0.23340E-08
    0.50627E+04    0.22034E-08
    0.51650E+04    0.20801E-08
    0.52693E+04    0.19638E-08
