#           k/h    P           
    0.13798E+04    0.59742E-07
    0.14076E+04    0.56233E-07
    0.14361E+04    0.52927E-07
    0.14651E+04    0.49812E-07
    0.14947E+04    0.46877E-07
    0.15249E+04    0.44113E-07
    0.15557E+04    0.41510E-07
    0.15871E+04    0.39058E-07
    0.16192E+04    0.36749E-07
    0.16519E+04    0.34575E-07
    0.16852E+04    0.32528E-07
    0.17193E+04    0.30601E-07
    0.17540E+04    0.28788E-07
    0.17894E+04    0.27080E-07
    0.18256E+04    0.25474E-07
    0.18625E+04    0.23962E-07
    0.19001E+04    0.22539E-07
    0.19385E+04    0.21200E-07
    0.19776E+04    0.19940E-07
    0.20176E+04    0.18755E-07
    0.20583E+04    0.17640E-07
    0.20999E+04    0.16592E-07
    0.21424E+04    0.15606E-07
    0.21856E+04    0.14680E-07
    0.22298E+04    0.13809E-07
    0.22748E+04    0.12990E-07
    0.23208E+04    0.12221E-07
    0.23677E+04    0.11499E-07
    0.24155E+04    0.10820E-07
    0.24643E+04    0.10182E-07
    0.25141E+04    0.95836E-08
    0.25649E+04    0.90213E-08
    0.26167E+04    0.84932E-08
    0.26695E+04    0.79974E-08
    0.27235E+04    0.75318E-08
    0.27785E+04    0.70947E-08
    0.28346E+04    0.66842E-08
    0.28919E+04    0.62987E-08
    0.29503E+04    0.59363E-08
    0.30099E+04    0.55957E-08
    0.30707E+04    0.52754E-08
    0.31327E+04    0.49742E-08
    0.31960E+04    0.46907E-08
    0.32606E+04    0.44239E-08
    0.33264E+04    0.41727E-08
    0.33936E+04    0.39362E-08
    0.34622E+04    0.37133E-08
    0.35321E+04    0.35034E-08
    0.36035E+04    0.33055E-08
    0.36763E+04    0.31189E-08
    0.37506E+04    0.29430E-08
    0.38263E+04    0.27771E-08
    0.39036E+04    0.26206E-08
    0.39825E+04    0.24730E-08
    0.40629E+04    0.23337E-08
    0.41450E+04    0.22022E-08
    0.42287E+04    0.20782E-08
    0.43142E+04    0.19612E-08
    0.44013E+04    0.18509E-08
    0.44902E+04    0.17467E-08
    0.45809E+04    0.16484E-08
    0.46735E+04    0.15557E-08
    0.47679E+04    0.14682E-08
    0.48642E+04    0.13856E-08
    0.49625E+04    0.13076E-08
    0.50627E+04    0.12341E-08
    0.51650E+04    0.11647E-08
    0.52693E+04    0.10992E-08
