#           k/h    P           
    0.13798E+04    0.33949E-07
    0.14076E+04    0.31981E-07
    0.14361E+04    0.30139E-07
    0.14651E+04    0.28414E-07
    0.14947E+04    0.26795E-07
    0.15249E+04    0.25276E-07
    0.15557E+04    0.23847E-07
    0.15871E+04    0.22503E-07
    0.16192E+04    0.21236E-07
    0.16519E+04    0.20041E-07
    0.16852E+04    0.18913E-07
    0.17193E+04    0.17848E-07
    0.17540E+04    0.16840E-07
    0.17894E+04    0.15886E-07
    0.18256E+04    0.14983E-07
    0.18625E+04    0.14127E-07
    0.19001E+04    0.13315E-07
    0.19385E+04    0.12545E-07
    0.19776E+04    0.11815E-07
    0.20176E+04    0.11121E-07
    0.20583E+04    0.10463E-07
    0.20999E+04    0.98411E-08
    0.21424E+04    0.92530E-08
    0.21856E+04    0.86978E-08
    0.22298E+04    0.81746E-08
    0.22748E+04    0.76819E-08
    0.23208E+04    0.72185E-08
    0.23677E+04    0.67831E-08
    0.24155E+04    0.63745E-08
    0.24643E+04    0.59913E-08
    0.25141E+04    0.56323E-08
    0.25649E+04    0.52962E-08
    0.26167E+04    0.49818E-08
    0.26695E+04    0.46879E-08
    0.27235E+04    0.44134E-08
    0.27785E+04    0.41571E-08
    0.28346E+04    0.39178E-08
    0.28919E+04    0.36940E-08
    0.29503E+04    0.34846E-08
    0.30099E+04    0.32884E-08
    0.30707E+04    0.31043E-08
    0.31327E+04    0.29313E-08
    0.31960E+04    0.27687E-08
    0.32606E+04    0.26157E-08
    0.33264E+04    0.24714E-08
    0.33936E+04    0.23354E-08
    0.34622E+04    0.22070E-08
    0.35321E+04    0.20856E-08
    0.36035E+04    0.19709E-08
    0.36763E+04    0.18623E-08
    0.37506E+04    0.17594E-08
    0.38263E+04    0.16619E-08
    0.39036E+04    0.15695E-08
    0.39825E+04    0.14818E-08
    0.40629E+04    0.13988E-08
    0.41450E+04    0.13201E-08
    0.42287E+04    0.12456E-08
    0.43142E+04    0.11751E-08
    0.44013E+04    0.11084E-08
    0.44902E+04    0.10453E-08
    0.45809E+04    0.98571E-09
    0.46735E+04    0.92940E-09
    0.47679E+04    0.87621E-09
    0.48642E+04    0.82600E-09
    0.49625E+04    0.77861E-09
    0.50627E+04    0.73389E-09
    0.51650E+04    0.69171E-09
    0.52693E+04    0.65194E-09
